          66          77  -3.098402990868379E-004
          66          78  -3.297867203962877E-004
          66          79  -3.493885808153243E-004
          66          80  -3.687007197935651E-004
          66          81  -3.876381308312146E-004
          66          82  -4.062655000081313E-004
          66          83  -4.244899244462107E-004
          66          84  -4.423925929697843E-004
          66          85  -4.599141408842096E-004
          66          86  -4.770408967781897E-004
          66          87  -4.937641812600019E-004
          66          88  -5.100681873903036E-004
          66          89  -5.260071405459224E-004
          66          90  -5.413196949397623E-004
          66          91  -5.564423087556587E-004
          66          92  -5.710232288195675E-004
          66          93  -5.851950746142481E-004
          66          94  -5.988965169482773E-004
          66          95  -6.121809324655809E-004
          66          96  -6.249656934132554E-004
          66          97  -6.373583974926374E-004
          66          98  -6.492299800110745E-004
          66          99  -6.607277797855251E-004
          66         100  -6.718451493554327E-004
          66         101  -6.824590968940884E-004
          66         102  -6.927684599459036E-004
          66         103  -7.026747695012876E-004
          66         104  -7.122295041881554E-004
          66         105  -7.210726862909353E-004
          66         106  -7.299914838859668E-004
          66         107  -7.383593931621412E-004
          66         108  -7.464011738142295E-004
          66         109  -7.540919731080296E-004
          66         110  -7.614243963215672E-004
          67           1   2.275276085318596E-004
          67           2   2.162719446860776E-004
          67           3   2.049995411335020E-004
          67           4   1.937106962935996E-004
          67           5   1.824059168620709E-004
          67           6   1.710856479485151E-004
          67           7   1.597504720007839E-004
          67           8   1.484014154001995E-004
          67           9   1.370385590194639E-004
          67          10   1.256646308090120E-004
          67          11   1.142776679053297E-004
          67          12   1.028810006479095E-004
          67          13   9.147474129251404E-005
          67          14   8.006095776977503E-005
          67          15   6.864113978514312E-005
          67          16   5.721671846176314E-005
          67          17   5.436003881112914E-005
          67          18   5.150411638208363E-005
          67          19   4.864360566793405E-005
          67          20   4.578649025319757E-005
          67          21   4.292919769920530E-005
          67          22   4.007170304081154E-005
          67          23   3.721400263591069E-005
          67          24   3.435607341111106E-005
          67          25   3.149638180139324E-005
          67          26   2.863731833486703E-005
          67          27   2.577866065517037E-005
          67          28   2.291952895444592E-005
          67          29   2.005981565409797E-005
          67          30   1.719683624562040E-005
          67          31   1.433885818950486E-005
          67          32   1.147798167702010E-005
          67          33   8.607997553769783E-006
          67          34   5.742745272042153E-006
          67          35   2.875333421062067E-006
          67          36   0.000000000000000E+000
          67          37  -2.879824112155000E-006
          67          38  -5.763365331860130E-006
          67          39  -8.644879810666762E-006
          67          40  -1.151989373333385E-005
          67          41  -1.438497643038670E-005
          67          42  -1.727104204969146E-005
          67          43  -2.012523616331337E-005
          67          44  -2.300032035257366E-005
          67          45  -2.587011663600808E-005
          67          46  -2.873566672779929E-005
          67          47  -3.159096963886739E-005
          67          48  -3.445464257345109E-005
          67          49  -3.731684027910650E-005
          67          50  -4.017728033771840E-005
          67          51  -4.301871303736680E-005
          67          52  -4.587429866098773E-005
          67          53  -4.872630164884914E-005
          67          54  -5.157481133168804E-005
          67          55  -5.441184902751303E-005
          67          56  -5.725817609044325E-005
          67          57  -6.860975457953806E-005
          67          58  -7.992894921309162E-005
          67          59  -9.121496238761651E-005
          67          60  -1.024195289032660E-004
          67          61  -1.136842838935622E-004
          67          62  -1.248494435641820E-004
          67          63  -1.360162651239352E-004
          67          64  -1.471107291593400E-004
          67          65  -1.581984051901424E-004
          67          66  -1.692414305480874E-004
          67          67  -1.802524115473288E-004
          67          68  -1.912252606848022E-004
          67          69  -2.021662610021794E-004
          67          70  -2.130666661642518E-004
          67          71  -2.238620700745230E-004
          67          72  -2.508617125322873E-004
          67          73  -2.777289121222960E-004
          67          74  -3.042843645461831E-004
          67          75  -3.306520780320335E-004
          67          76  -3.567634319787489E-004
          67          77  -3.826242770219077E-004
          67          78  -4.082553864028780E-004
          67          79  -4.335209999609429E-004
          67          80  -4.588926588445258E-004
          67          81  -4.837230581346806E-004
          67          82  -5.084188729628209E-004
          67          83  -5.327951383811478E-004
          67          84  -5.569620710953820E-004
          67          85  -5.806465699343964E-004
          67          86  -6.045435851921992E-004
          67          87  -6.279203834148869E-004
          67          88  -6.507374453545150E-004
          67          89  -6.738806852244604E-004
          67          90  -6.964019466600818E-004
          67          91  -7.186981975445018E-004
          67          92  -7.407273713018520E-004
          67          93  -7.624335737724736E-004
          67          94  -7.838395254682791E-004
          67          95  -8.049560518462927E-004
          67          96  -8.257592640394559E-004
          67          97  -8.463087112373528E-004
          67          98  -8.664203296344922E-004
          67          99  -8.862231459517678E-004
          67         100  -9.057538892829090E-004
          67         101  -9.249366949994222E-004
          67         102  -9.437301115512106E-004
          67         103  -9.621695849758495E-004
          67         104  -9.802749300453736E-004
          67         105  -9.979862399192119E-004
          67         106  -1.015286564567701E-003
          67         107  -1.032237739860220E-003
          67         108  -1.048788662944660E-003
          67         109  -1.064920683142744E-003
          67         110  -1.080681261846787E-003
          68           1   2.663233857474736E-004
          68           2   2.530863653175665E-004
          68           3   2.398370591030671E-004
          68           4   2.265763372462460E-004
          68           5   2.133045313982367E-004
          68           6   2.000224005225207E-004
          68           7   1.867306424628259E-004
          68           8   1.734300043573290E-004
          68           9   1.601213445792720E-004
          68          10   1.468055315859981E-004
          68          11   1.334834986108867E-004
          68          12   1.201562067235054E-004
          68          13   1.068286256301733E-004
          68          14   9.349311376385685E-005
          68          15   8.015536427063866E-005
          68          16   6.681559501233219E-005
          68          17   6.348004945393163E-005
          68          18   6.014434256719699E-005
          68          19   5.680845891859171E-005
          68          20   5.347237789621115E-005
          68          21   5.013607289592450E-005
          68          22   4.679951035833404E-005
          68          23   4.346287929881017E-005
          68          24   4.012565119573758E-005
          68          25   3.678801024547175E-005
          68          26   3.344919899183520E-005
          68          27   3.010744849245987E-005
          68          28   2.676846653950021E-005
          68          29   2.342647380763014E-005
          68          30   2.009684342757338E-005
          68          31   1.675338491296155E-005
          68          32   1.340841779935217E-005
          68          33   1.006155129949856E-005
          68          34   6.712202661560195E-006
          68          35   3.354965267211827E-006
          68          36   0.000000000000000E+000
          68          37  -3.367052053334771E-006
          68          38  -6.733298516465050E-006
          68          39  -1.009223330926215E-005
          68          40  -1.344547567959771E-005
          68          41  -1.680951911499398E-005
          68          42  -2.016864451241630E-005
          68          43  -2.351119993371582E-005
          68          44  -2.690879452968443E-005
          68          45  -3.022129858924656E-005
          68          46  -3.356718596094107E-005
          68          47  -3.694336289230613E-005
          68          48  -4.027626821585910E-005
          68          49  -4.360134179016790E-005
          68          50  -4.695801288774763E-005
          68          51  -5.030052634994658E-005
          68          52  -5.363621891234194E-005
          68          53  -5.696739584688491E-005
          68          54  -6.031768892586423E-005
          68          55  -6.364402282364664E-005
          68          56  -6.697797108499430E-005
          68          57  -8.028685970576428E-005
          68          58  -9.356592949507118E-005
          68          59  -1.068187640400106E-004
          68          60  -1.200452480029639E-004
          68          61  -1.332447131526000E-004
          68          62  -1.463964561535907E-004
          68          63  -1.595463107916944E-004
          68          64  -1.726310401737985E-004
          68          65  -1.857420889371900E-004
          68          66  -1.987812654480621E-004
          68          67  -2.118013398577587E-004
          68          68  -2.247978505010056E-004
          68          69  -2.377302801700779E-004
          68          70  -2.507008742889847E-004
          68          71  -2.636809869022792E-004
          68          72  -2.957287447758289E-004
          68          73  -3.276626354672405E-004
          68          74  -3.593232522642967E-004
          68          75  -3.909937944350502E-004
          68          76  -4.224122826860701E-004
          68          77  -4.535592959796571E-004
          68          78  -4.846355649725531E-004
          68          79  -5.153615926506001E-004
          68          80  -5.459804654114029E-004
          68          81  -5.763787952826646E-004
          68          82  -6.064965876458583E-004
          68          83  -6.363854519783691E-004
          68          84  -6.664297173300202E-004
          68          85  -6.960790420863230E-004
          68          86  -7.254844887283311E-004
          68          87  -7.545315326170518E-004
          68          88  -7.836634983284612E-004
          68          89  -8.124647538447525E-004
          68          90  -8.410223552267659E-004
          68          91  -8.694000361431241E-004
          68          92  -8.975385295570706E-004
          68          93  -9.253959832262696E-004
          68          94  -9.532793972832025E-004
          68          95  -9.807137246152010E-004
          68          96  -1.007949470237783E-003
          68          97  -1.035016411648161E-003
          68          98  -1.061883913065552E-003
          68          99  -1.088431219996206E-003
          68         100  -1.114810141138978E-003
          68         101  -1.140905589302149E-003
          68         102  -1.166819913881761E-003
          68         103  -1.192520174412984E-003
          68         104  -1.217891560585895E-003
          68         105  -1.243018978292173E-003
          68         106  -1.267914167836999E-003
          68         107  -1.292570035357847E-003
          68         108  -1.317003063796830E-003
          68         109  -1.341106906249248E-003
          68         110  -1.364991574109706E-003
          69           1   3.049055813636116E-004
          69           2   2.897114038410359E-004
          69           3   2.745230600306423E-004
          69           4   2.593126789178767E-004
          69           5   2.440954158576948E-004
          69           6   2.288694159381132E-004
          69           7   2.136403789535958E-004
          69           8   1.984086145486336E-004
          69           9   1.831700412077102E-004
          69          10   1.679325351128746E-004
          69          11   1.526867298952001E-004
          69          12   1.374206652178136E-004
          69          13   1.221722164224771E-004
          69          14   1.069219439065041E-004
          69          15   9.168420106846811E-005
          69          16   7.620519067170508E-005
          69          17   7.240147475403917E-005
          69          18   6.859752558728121E-005
          69          19   6.479331266259860E-005
          69          20   6.098880045299151E-005
          69          21   5.718394774369416E-005
          69          22   5.337870683413697E-005
          69          23   4.957302257172979E-005
          69          24   4.576683116026133E-005
          69          25   4.196005865855861E-005
          69          26   3.815261904165483E-005
          69          27   3.434441162508487E-005
          69          28   3.053531753014313E-005
          69          29   2.672519464744556E-005
          69          30   2.291387013672448E-005
          69          31   1.910112864217634E-005
          69          32   1.528669246747635E-005
          69          33   1.147765106813123E-005
          69          34   7.656107171332924E-006
          69          35   3.831002148910616E-006
          69          36   4.528784450005462E-021
          69          37  -3.850224060278103E-006
          69          38  -7.696746978983182E-006
          69          39  -1.156363849701422E-005
          69          40  -1.536771013382995E-005
          69          41  -1.924857131382422E-005
          69          42  -2.305929736600771E-005
          69          43  -2.692981357446343E-005
          69          44  -3.072503173731314E-005
          69          45  -3.456945220415987E-005
          69          46  -3.842871043397922E-005
          69          47  -4.225273851080872E-005
          69          48  -4.607946258186834E-005
          69          49  -4.992442015340831E-005
          69          50  -5.373859398559950E-005
          69          51  -5.755650376578853E-005
          69          52  -6.138862275198148E-005
          69          53  -6.518868477787941E-005
          69          54  -6.899967499215468E-005
          69          55  -7.286458057732658E-005
          69          56  -7.672105879339193E-005
          69          57  -9.193152011446297E-005
          69          58  -1.072287306875702E-004
          69          59  -1.223521699241115E-004
          69          60  -1.375633576692328E-004
          69          61  -1.527050850650391E-004
          69          62  -1.678503981054501E-004
          69          63  -1.829040711703786E-004
          69          64  -1.980363985759973E-004
          69          65  -2.131402490911398E-004
          69          66  -2.281617593217438E-004
          69          67  -2.433090378421629E-004
          69          68  -2.581628344790311E-004
          69          69  -2.732855323970216E-004
          69          70  -2.879172026391963E-004
          69          71  -3.029614121937125E-004
          69          72  -3.401599217099688E-004
          69          73  -3.771145293874854E-004
          69          74  -4.138493435678613E-004
          69          75  -4.505775030540634E-004
          69          76  -4.870348993372577E-004
          69          77  -5.235333518290181E-004
          69          78  -5.597296274420537E-004
          69          79  -5.954608995400293E-004
          69          80  -6.315366190715143E-004
          69          81  -6.672503152577110E-004
          69          82  -7.028512176447515E-004
          69          83  -7.382063588614831E-004
          69          84  -7.734186976540822E-004
          69          85  -8.084466225647763E-004
          69          86  -8.432706642882786E-004
          69          87  -8.779757218544486E-004
          69          88  -9.125144945802205E-004
          69          89  -9.468639190431287E-004
          69          90  -9.809811244622616E-004
          69          91  -1.014890050635538E-003
          69          92  -1.048926627627598E-003
          69          93  -1.082439857763399E-003
          69          94  -1.115588861715868E-003
          69          95  -1.149186274293402E-003
          69          96  -1.182324847960896E-003
          69          97  -1.215169913152621E-003
          69          98  -1.247922737457528E-003
          69          99  -1.280474299127756E-003
          69         100  -1.312838060261409E-003
          69         101  -1.345101048565594E-003
          69         102  -1.377032548201064E-003
          69         103  -1.408890947534029E-003
          69         104  -1.440541392235328E-003
          69         105  -1.471899126177817E-003
          69         106  -1.503203752419474E-003
          69         107  -1.534299500213396E-003
          69         108  -1.565108253425359E-003
          69         109  -1.595873554802508E-003
          69         110  -1.626215052581768E-003
          70           1   3.433775508658245E-004
          70           2   3.262440127516059E-004
          70           3   3.091055584080649E-004
          70           4   2.919626455101756E-004
          70           5   2.748157377405890E-004
          70           6   2.576652986207760E-004
          70           7   2.405117831223248E-004
          70           8   2.233556263582205E-004
          70           9   2.061971076014775E-004
          70          10   1.890368237581001E-004
          70          11   1.718761082420822E-004
          70          12   1.547063615746883E-004
          70          13   1.375420058235976E-004
          70          14   1.203748267722110E-004
          70          15   1.033224938125520E-004
          70          16   8.613201173065897E-005
          70          17   8.183366659386527E-005
          70          18   7.753496678475125E-005
          70          19   7.323587294807789E-005
          70          20   6.893634098340891E-005
          70          21   6.463632141550598E-005
          70          22   6.033575862731328E-005
          70          23   5.603458990970546E-005
          70          24   5.173274426206449E-005
          70          25   4.743014084664207E-005
          70          26   4.312668695008843E-005
          70          27   3.882227522366156E-005
          70          28   3.451677983263767E-005
          70          29   3.021005088983593E-005
          70          30   2.589044654115674E-005
          70          31   2.158256545532584E-005
          70          32   1.727274421974892E-005
          70          33   1.296057392623779E-005
          70          34   8.645438903752951E-006
          70          35   4.326249478546354E-006
          70          36   0.000000000000000E+000
          70          37  -4.340572086589648E-006
          70          38  -8.659932896043862E-006
          70          39  -1.298743639236186E-005
          70          40  -1.731134156520409E-005
          70          41  -2.163250566319656E-005
          70          42  -2.596233680903841E-005
          70          43  -3.029774381675735E-005
          70          44  -3.458741998126003E-005
          70          45  -3.894039382389262E-005
          70          46  -4.323616477535812E-005
          70          47  -4.754301506870791E-005
          70          48  -5.191993151857535E-005
          70          49  -5.621910701993318E-005
          70          50  -6.049285244151655E-005
          70          51  -6.481500320366812E-005
          70          52  -6.914246595966896E-005
          70          53  -7.343197135445665E-005
          70          54  -7.771765541899939E-005
          70          55  -8.207530273459042E-005
          70          56  -8.642440002485079E-005
          70          57  -1.035600425685703E-004
          70          58  -1.207684091918262E-004
          70          59  -1.379456336153764E-004
          70          60  -1.550482967164556E-004
          70          61  -1.721892486439323E-004
          70          62  -1.892579351916103E-004
          70          63  -2.063209998879898E-004
          70          64  -2.234017900743539E-004
          70          65  -2.404383308812215E-004
          70          66  -2.574505813156151E-004
          70          67  -2.744301150493972E-004
          70          68  -2.912773992815237E-004
          70          69  -3.083366816406315E-004
          70          70  -3.252635614519589E-004
          70          71  -3.422337876907017E-004
          70          72  -3.845550852263241E-004
          70          73  -4.262174809551221E-004
          70          74  -4.682484940575335E-004
          70          75  -5.098906127223729E-004
          70          76  -5.514629698201721E-004
          70          77  -5.929999031327007E-004
          70          78  -6.341538285452442E-004
          70          79  -6.753940617011503E-004
          70          80  -7.164846028541976E-004
          70          81  -7.572894146462508E-004
          70          82  -7.979865758052574E-004
          70          83  -8.385605901772197E-004
          70          84  -8.787757623295682E-004
          70          85  -9.193057461134988E-004
          70          86  -9.593891658060258E-004
          70          87  -9.993856685439530E-004
          70          88  -1.039254032687966E-003
          70          89  -1.078918572990052E-003
          70          90  -1.118468923605924E-003
          70          91  -1.158058988610330E-003
          70          92  -1.197311164852190E-003
          70          93  -1.236177926034833E-003
          70          94  -1.275301064643350E-003
          70          95  -1.313943666576988E-003
          70          96  -1.352518109178608E-003
          70          97  -1.391039168243561E-003
          70          98  -1.429391178518548E-003
          70          99  -1.467580461505530E-003
          70         100  -1.505299947097952E-003
          70         101  -1.543206255062210E-003
          70         102  -1.580981202925317E-003
          70         103  -1.618583632730098E-003
          70         104  -1.655868459846368E-003
          70         105  -1.693339500667076E-003
          70         106  -1.730379407784747E-003
          70         107  -1.767321802473716E-003
          70         108  -1.804183115292882E-003
          70         109  -1.840547302152486E-003
          70         110  -1.877157580730938E-003
          71           1   3.817915800412191E-004
          71           2   3.627612899971956E-004
          71           3   3.436958677018586E-004
          71           4   3.246279266790978E-004
          71           5   3.055570211026237E-004
          71           6   2.864843431601485E-004
          71           7   2.674106927239239E-004
          71           8   2.483290965262424E-004
          71           9   2.292531590998910E-004
          71          10   2.101724682752389E-004
          71          11   1.910942685317474E-004
          71          12   1.719968458405150E-004
          71          13   1.529172010015552E-004
          71          14   1.338427943419326E-004
          71          15   1.147849351839369E-004
          71          16   9.568848907211737E-005
          71          17   9.091339689336621E-005
          71          18   8.613783956152938E-005
          71          19   8.136177426397959E-005
          71          20   7.658515382405072E-005
          71          21   7.180792610406694E-005
          71          22   6.702999888647286E-005
          71          23   6.225137894773617E-005
          71          24   5.747195723404791E-005
          71          25   5.268689485482866E-005
          71          26   4.788263322165094E-005
          71          27   4.310306373839480E-005
          71          28   3.833302723855205E-005
          71          29   3.354949623822701E-005
          71          30   2.876443513613779E-005
          71          31   2.397762292861482E-005
          71          32   1.918877440406338E-005
          71          33   1.439750123993371E-005
          71          34   9.598846730997846E-006
          71          35   4.813050918273328E-006
          71          36   0.000000000000000E+000
          71          37  -4.810714329688064E-006
          71          38  -9.625709503550265E-006
          71          39  -1.443221928691909E-005
          71          40  -1.925217230153454E-005
          71          41  -2.406307244023417E-005
          71          42  -2.887022101146488E-005
          71          43  -3.366168019182667E-005
          71          44  -3.848416130814697E-005
          71          45  -4.328657995413247E-005
          71          46  -4.805867257819520E-005
          71          47  -5.288816731129879E-005
          71          48  -5.770263850180317E-005
          71          49  -6.244765084566312E-005
          71          50  -6.726716124248181E-005
          71          51  -7.207955093054398E-005
          71          52  -7.686243317966108E-005
          71          53  -8.165211423233229E-005
          71          54  -8.644611652953741E-005
          71          55  -9.124549609552852E-005
          71          56  -9.601362249744915E-005
          71          57  -1.152157428004442E-004
          71          58  -1.343348810086970E-004
          71          59  -1.533970707634568E-004
          71          60  -1.725281336834313E-004
          71          61  -1.915964690323382E-004
          71          62  -2.106129565511745E-004
          71          63  -2.296587384161155E-004
          71          64  -2.487002156400805E-004
          71          65  -2.676767702547241E-004
          71          66  -2.866478788662161E-004
          71          67  -3.056093016437478E-004
          71          68  -3.245396550102716E-004
          71          69  -3.435082101383759E-004
          71          70  -3.624344915587645E-004
          71          71  -3.811631968590268E-004
          71          72  -4.283493615209396E-004
          71          73  -4.752808944533118E-004
          71          74  -5.221100550754886E-004
          71          75  -5.690684952562876E-004
          71          76  -6.155035553467959E-004
          71          77  -6.618928711017199E-004
          71          78  -7.082562698039165E-004
          71          79  -7.543516807982331E-004
          71          80  -8.005557171665138E-004
          71          81  -8.464595650340312E-004
          71          82  -8.923381485229939E-004
          71          83  -9.379117461385238E-004
          71          84  -9.835741685359886E-004
          71          85  -1.029031754015260E-003
          71          86  -1.074459806655682E-003
          71          87  -1.119609229644057E-003
          71          88  -1.164416254244413E-003
          71          89  -1.209614502096097E-003
          71          90  -1.254272245441314E-003
          71          91  -1.298760903918970E-003
          71          92  -1.343547608672822E-003
          71          93  -1.387829931231184E-003
          71          94  -1.432035456111355E-003
          71          95  -1.476195836142573E-003
          71          96  -1.520254554031774E-003
          71          97  -1.564139063921074E-003
          71          98  -1.607780763225075E-003
          71          99  -1.651351522393463E-003
          71         100  -1.694888817159400E-003
          71         101  -1.738089015274653E-003
          71         102  -1.781328886516370E-003
          71         103  -1.824407591197909E-003
          71         104  -1.867066283426815E-003
          71         105  -1.909687958923087E-003
          71         106  -1.952695549864180E-003
          71         107  -1.995117808871676E-003
          71         108  -2.037531110871605E-003
          71         109  -2.079477222937741E-003
          71         110  -2.121822337625683E-003
          72           1   4.203914470406159E-004
          72           2   3.994003529775112E-004
          72           3   3.784076090538620E-004
          72           4   3.574135909813533E-004
          72           5   3.364180440496135E-004
          72           6   3.154212848744266E-004
          72           7   2.944230672352533E-004
          72           8   2.734240202669552E-004
          72           9   2.524070194369025E-004
          72          10   2.314067168994996E-004
          72          11   2.103213679860093E-004
          72          12   1.893255374216365E-004
          72          13   1.683269033164374E-004
          72          14   1.473376184724286E-004
          72          15   1.262934075170485E-004
          72          16   1.052837626247825E-004
          72          17   1.000300999297844E-004
          72          18   9.477585879978377E-005
          72          19   8.952099420181851E-005
          72          20   8.426545687820274E-005
          72          21   7.900919273891711E-005
          72          22   7.375214211167031E-005
          72          23   6.849423880371323E-005
          72          24   6.323540891035687E-005
          72          25   5.797556927584206E-005
          72          26   5.271462546588757E-005
          72          27   4.745256769709934E-005
          72          28   4.217010034645631E-005
          72          29   3.690747372440969E-005
          72          30   3.164317868235565E-005
          72          31   2.637699050750684E-005
          72          32   2.110861912389572E-005
          72          33   1.583766937994978E-005
          72          34   1.057630976199546E-005
          72          35   5.283787819679764E-006
          72          36   0.000000000000000E+000
          72          37  -5.281306736579408E-006
          72          38  -1.059090468798265E-005
          72          39  -1.589583122661125E-005
          72          40  -2.117485764720680E-005
          72          41  -2.647033348031253E-005
          72          42  -3.176353307186694E-005
          72          43  -3.705068568987534E-005
          72          44  -4.237728759155984E-005
          72          45  -4.765784172187423E-005
          72          46  -5.291422314718152E-005
          72          47  -5.820760038129268E-005
          72          48  -6.351826120232203E-005
          72          49  -6.878322017515401E-005
          72          50  -7.408381642363558E-005
          72          51  -7.936493784285255E-005
          72          52  -8.464477634637073E-005
          72          53  -8.988064611681660E-005
          72          54  -9.519081020264364E-005
          72          55  -1.004628617332555E-004
          72          56  -1.055205054747220E-004
          72          57  -1.268275167705083E-004
          72          58  -1.479252352766902E-004
          72          59  -1.689796635256919E-004
          72          60  -1.900406354797055E-004
          72          61  -2.109767900854129E-004
          72          62  -2.319859864054111E-004
          72          63  -2.531036958410979E-004
          72          64  -2.739696824215121E-004
          72          65  -2.949799172422523E-004
          72          66  -3.157917947128779E-004
          72          67  -3.367264358538090E-004
          72          68  -3.576836694173688E-004
          72          69  -3.784910920689435E-004
          72          70  -3.994064810617475E-004
          72          71  -4.202026200589563E-004
          72          72  -4.722811869209033E-004
          72          73  -5.241585409271160E-004
          72          74  -5.758406481798633E-004
          72          75  -6.277048105730813E-004
          72          76  -6.791972569820239E-004
          72          77  -7.306540421422364E-004
          72          78  -7.819652730709734E-004
          72          79  -8.332192857923637E-004
          72          80  -8.841249154580206E-004
          72          81  -9.353059850505779E-004
          72          82  -9.862011214924126E-004
          72          83  -1.036970626684425E-003
          72          84  -1.087649494882488E-003
          72          85  -1.138302667816634E-003
          72          86  -1.188491211065703E-003
          72          87  -1.238845947346723E-003
          72          88  -1.289090607175460E-003
          72          89  -1.339114498663584E-003
          72          90  -1.389014064171368E-003
          72          91  -1.438886290469096E-003
          72          92  -1.488611651647842E-003
          72          93  -1.538130950228368E-003
          72          94  -1.587634948973389E-003
          72          95  -1.636971997060643E-003
          72          96  -1.686150369759975E-003
          72          97  -1.735335067755543E-003
          72          98  -1.784368637085626E-003
          72          99  -1.833172126115144E-003
          72         100  -1.881999175282984E-003
          72         101  -1.930486419759564E-003
          72         102  -1.979123008613778E-003
          72         103  -2.027641488682621E-003
          72         104  -2.075866261233901E-003
          72         105  -2.124102737552435E-003
          72         106  -2.171906680736910E-003
          72         107  -2.219844581222280E-003
          72         108  -2.267609446003663E-003
          72         109  -2.315226320261324E-003
          72         110  -2.362811442524546E-003
          73           1   4.593010583621979E-004
          73           2   4.363699948936027E-004
          73           3   4.134377170553633E-004
          73           4   3.905042615931238E-004
          73           5   3.675696245383376E-004
          73           6   3.446338140022615E-004
          73           7   3.216965922377470E-004
          73           8   2.987578422705458E-004
          73           9   2.758172975285650E-004
          73          10   2.528745897565190E-004
          73          11   2.299292277710980E-004
          73          12   2.069748857059079E-004
          73          13   1.840227354369115E-004
          73          14   1.610654068845878E-004
          73          15   1.381154099114218E-004
          73          16   1.150932896708559E-004
          73          17   1.093504919372066E-004
          73          18   1.036069906890295E-004
          73          19   9.786273867261437E-005
          73          20   9.211768438959361E-005
          73          21   8.637177146890860E-005
          73          22   8.062493789280440E-005
          73          23   7.487711503059746E-005
          73          24   6.912822641483695E-005
          73          25   6.337818616518100E-005
          73          26   5.762673005695058E-005
          73          27   5.187409685649739E-005
          73          28   4.611997331737167E-005
          73          29   4.036420614724942E-005
          73          30   3.460661034871223E-005
          73          31   2.884695647293059E-005
          73          32   2.308494920543382E-005
          73          33   1.733820099577494E-005
          73          34   1.156416311923581E-005
          73          35   5.782042423433103E-006
          73          36   1.044651826847994E-024
          73          37  -5.779223708174460E-006
          73          38  -1.158803847320363E-005
          73          39  -1.738122775959325E-005
          73          40  -2.314733207196442E-005
          73          41  -2.894874695037737E-005
          73          42  -3.471210944755360E-005
          73          43  -4.051927485952940E-005
          73          44  -4.627439929622504E-005
          73          45  -5.204897670127128E-005
          73          46  -5.786076174837720E-005
          73          47  -6.360212894065869E-005
          73          48  -6.943998610711992E-005
          73          49  -7.514960482068969E-005
          73          50  -8.094238189115252E-005
          73          51  -8.671477013207001E-005
          73          52  -9.249401125499726E-005
          73          53  -9.825949944814817E-005
          73          54  -1.040195071870123E-004
          73          55  -1.097821400287879E-004
          73          56  -1.155612066280276E-004
          73          57  -1.386030971420556E-004
          73          58  -1.616502000346286E-004
          73          59  -1.846380365277180E-004
          73          60  -2.076560981492255E-004
          73          61  -2.306144161988226E-004
          73          62  -2.535797564203972E-004
          73          63  -2.765195940779245E-004
          73          64  -2.994612838990830E-004
          73          65  -3.224279263389560E-004
          73          66  -3.451755105554308E-004
          73          67  -3.681147060275719E-004
          73          68  -3.909242757963028E-004
          73          69  -4.137815693437579E-004
          73          70  -4.366575177342921E-004
          73          71  -4.593721393628667E-004
          73          72  -5.163712002531088E-004
          73          73  -5.729386441018848E-004
          73          74  -6.298938908340531E-004
          73          75  -6.865805793361064E-004
          73          76  -7.431077274794338E-004
          73          77  -7.994569597615034E-004
          73          78  -8.557585725869378E-004
          73          79  -9.121067025050412E-004
          73          80  -9.680760015496699E-004
          73          81  -1.024109585244475E-003
          73          82  -1.079921843694229E-003
          73          83  -1.135777684131167E-003
          73          84  -1.191395049636634E-003
          73          85  -1.246891741076730E-003
          73          86  -1.302494331473373E-003
          73          87  -1.357856452615168E-003
          73          88  -1.412901161216961E-003
          73          89  -1.468637887818856E-003
          73          90  -1.523327008360547E-003
          73          91  -1.578183390513821E-003
          73          92  -1.633020629450311E-003
          73          93  -1.687785279935492E-003
          73          94  -1.742169980995242E-003
          73          95  -1.797059446106626E-003
          73          96  -1.851452175626090E-003
          73          97  -1.905503139237135E-003
          73          98  -1.960176381930654E-003
          73          99  -2.013854692038092E-003
          73         100  -2.067822591094029E-003
          73         101  -2.121794507054844E-003
          73         102  -2.175354454883810E-003
          73         103  -2.229125471575923E-003
          73         104  -2.282429405445602E-003
          73         105  -2.335960596796259E-003
          73         106  -2.389270824555291E-003
          73         107  -2.442396324659194E-003
          73         108  -2.495674848604489E-003
          73         109  -2.548318657836134E-003
          73         110  -2.601378764807690E-003
          74           1   4.996633629853458E-004
          74           2   4.747250438967193E-004
          74           3   4.497852555114634E-004
          74           4   4.248439009687325E-004
          74           5   3.999008368059686E-004
          74           6   3.749558652243786E-004
          74           7   3.500087249822690E-004
          74           8   3.250590805741715E-004
          74           9   3.001065092175100E-004
          74          10   2.751504849536922E-004
          74          11   2.501903588195132E-004
          74          12   2.252253334501337E-004
          74          13   2.002526200096489E-004
          74          14   1.752748550225836E-004
          74          15   1.502884992080735E-004
          74          16   1.252916468029350E-004
          74          17   1.190405189663597E-004
          74          18   1.127885381412809E-004
          74          19   1.065356545945430E-004
          74          20   1.002818142826011E-004
          74          21   9.402695821162448E-005
          74          22   8.777102165106267E-005
          74          23   8.151393315461424E-005
          74          24   7.525561332345933E-005
          74          25   6.899597321728942E-005
          74          26   6.273491227219801E-005
          74          27   5.647231550816564E-005
          74          28   5.020804967782236E-005
          74          29   4.394195777151737E-005
          74          30   3.767385083864156E-005
          74          31   3.140349513940675E-005
          74          32   2.514254244366838E-005
          74          33   1.886369463492837E-005
          74          34   1.255469846059765E-005
          74          35   6.281464229705150E-006
          74          36   0.000000000000000E+000
