          87          75  -1.612597610135471E-003
          87          76  -1.756557855636224E-003
          87          77  -1.890827128047588E-003
          87          78  -2.025190706382064E-003
          87          79  -2.159351498966483E-003
          87          80  -2.293925537774786E-003
          87          81  -2.426845952588582E-003
          87          82  -2.561265508773911E-003
          87          83  -2.694994650062429E-003
          87          84  -2.828507763631331E-003
          87          85  -2.962191964375660E-003
          87          86  -3.095712499934349E-003
          87          87  -3.229014918488264E-003
          87          88  -3.362372251389540E-003
          87          89  -3.495982892322168E-003
          87          90  -3.629370643989042E-003
          87          91  -3.762153568003297E-003
          87          92  -3.895031591728402E-003
          87          93  -4.028347210443601E-003
          87          94  -4.160954079975379E-003
          87          95  -4.293686509116064E-003
          87          96  -4.426904763739469E-003
          87          97  -4.559132877722505E-003
          87          98  -4.692116711632273E-003
          87          99  -4.824332060952249E-003
          87         100  -4.957033004469562E-003
          87         101  -5.089316667427503E-003
          87         102  -5.222097349645904E-003
          87         103  -5.352881960304503E-003
          87         104  -5.485597903314775E-003
          87         105  -5.618109061430964E-003
          87         106  -5.749600049101921E-003
          87         107  -5.881802264811542E-003
          87         108  -6.013648598014601E-003
          87         109  -6.146209795019335E-003
          87         110  -6.276995607323635E-003
          88           1   1.075164757428230E-003
          88           2   1.022848752439178E-003
          88           3   9.704211359196869E-004
          88           4   9.178784439975569E-004
          88           5   8.652169063519765E-004
          88           6   8.124323986710477E-004
          88           7   7.595203841420544E-004
          88           8   7.064758404979459E-004
          88           9   6.532931676956067E-004
          88          10   5.999660690819369E-004
          88          11   5.464873953953515E-004
          88          12   4.928675990723018E-004
          88          13   4.390587163795171E-004
          88          14   3.850690869509691E-004
          88          15   3.308849888410215E-004
          88          16   2.764893522193375E-004
          88          17   2.628549506917372E-004
          88          18   2.492055810381511E-004
          88          19   2.355256257985144E-004
          88          20   2.218454247144262E-004
          88          21   2.081488339140772E-004
          88          22   1.944352824657014E-004
          88          23   1.808213862325599E-004
          88          24   1.670722603378176E-004
          88          25   1.533035596519033E-004
          88          26   1.395142960315243E-004
          88          27   1.257033258500307E-004
          88          28   1.118693056949813E-004
          88          29   9.801062856963778E-005
          88          30   8.412532814981366E-005
          88          31   7.021092738231380E-005
          88          32   5.626418199769808E-005
          88          33   4.228060248823948E-005
          88          34   2.825342628380021E-005
          88          35   1.417079030629021E-005
          88          36   0.000000000000000E+000
          88          37  -1.429116096285916E-005
          88          38  -2.853191944779368E-005
          88          39  -4.279944157781728E-005
          88          40  -5.713495260854872E-005
          88          41  -7.126325140155830E-005
          88          42  -8.558032803262861E-005
          88          43  -9.963186043274449E-005
          88          44  -1.138529396100758E-004
          88          45  -1.279418231849267E-004
          88          46  -1.419813144641327E-004
          88          47  -1.561739083053046E-004
          88          48  -1.701660825799348E-004
          88          49  -1.842165632464802E-004
          88          50  -1.994134740646496E-004
          88          51  -2.136101538641623E-004
          88          52  -2.278235090409490E-004
          88          53  -2.424962495170878E-004
          88          54  -2.565905871462066E-004
          88          55  -2.705866756049855E-004
          88          56  -2.847457323216370E-004
          88          57  -3.413282905063073E-004
          88          58  -3.980325464477447E-004
          88          59  -4.549588002948843E-004
          88          60  -5.112964285595835E-004
          88          61  -5.678724608894776E-004
          88          62  -6.245623990625977E-004
          88          63  -6.813020843195420E-004
          88          64  -7.378901950761687E-004
          88          65  -7.945907712465253E-004
          88          66  -8.511764950097305E-004
          88          67  -9.081403013459171E-004
          88          68  -9.646830785197931E-004
          88          69  -1.021179995138437E-003
          88          70  -1.077741244471459E-003
          88          71  -1.134178915481063E-003
          88          72  -1.275376623263232E-003
          88          73  -1.416394966825988E-003
          88          74  -1.557053957203044E-003
          88          75  -1.697859187477304E-003
          88          76  -1.837375028739232E-003
          88          77  -1.977805976660567E-003
          88          78  -2.118454807123187E-003
          88          79  -2.259690259589782E-003
          88          80  -2.399784498224761E-003
          88          81  -2.539971403122928E-003
          88          82  -2.680551292506448E-003
          88          83  -2.819535997032558E-003
          88          84  -2.959681285433064E-003
          88          85  -3.096243541071025E-003
          88          86  -3.238951850210161E-003
          88          87  -3.378458253368161E-003
          88          88  -3.518125759969911E-003
          88          89  -3.657026978449966E-003
          88          90  -3.796667604586666E-003
          88          91  -3.935760887355751E-003
          88          92  -4.074581365782904E-003
          88          93  -4.213713282751984E-003
          88          94  -4.352816163637759E-003
          88          95  -4.490975034306583E-003
          88          96  -4.630633603781429E-003
          88          97  -4.768677322854282E-003
          88          98  -4.907466377273788E-003
          88          99  -5.045818057103373E-003
          88         100  -5.184178788299109E-003
          88         101  -5.322822408446896E-003
          88         102  -5.460851828703204E-003
          88         103  -5.599473213647343E-003
          88         104  -5.737333588639454E-003
          88         105  -5.875382492177759E-003
          88         106  -6.013353931738651E-003
          88         107  -6.151108076599810E-003
          88         108  -6.288801569803279E-003
          88         109  -6.426776348184542E-003
          88         110  -6.564374965360791E-003
          89           1   1.127480242845396E-003
          89           2   1.072617754692904E-003
          89           3   1.017623940972530E-003
          89           4   9.625113135302822E-004
          89           5   9.072759406681190E-004
          89           6   8.519135194037507E-004
          89           7   7.964193138059573E-004
          89           8   7.407880780262951E-004
          89           9   6.850139587774625E-004
          89          10   6.290903696257659E-004
          89          11   5.730098256878653E-004
          89          12   5.167637211153201E-004
          89          13   4.603327952741367E-004
          89          14   4.038172436548097E-004
          89          15   3.469938143633562E-004
          89          16   2.897604820998517E-004
          89          17   2.754632313446011E-004
          89          18   2.611578819437756E-004
          89          19   2.468365006544011E-004
          89          20   2.324985848283467E-004
          89          21   2.181435855129795E-004
          89          22   2.038093316086605E-004
          89          23   1.894246521665662E-004
          89          24   1.750204530692209E-004
          89          25   1.605958245180215E-004
          89          26   1.461497274332738E-004
          89          27   1.316809605820138E-004
          89          28   1.171881149291291E-004
          89          29   1.026695081020096E-004
          89          30   8.812308636111884E-005
          89          31   7.354627012084658E-005
          89          32   5.893569324076289E-005
          89          33   4.428671928747272E-005
          89          34   2.959240760194389E-005
          89          35   1.484069811183758E-005
          89          36  -2.021790211452514E-022
          89          37  -1.497465771320777E-005
          89          38  -2.994288812359700E-005
          89          39  -4.482296305636771E-005
          89          40  -5.974165030509215E-005
          89          41  -7.476039146636152E-005
          89          42  -8.958887508162627E-005
          89          43  -1.045013256583380E-004
          89          44  -1.193867272973696E-004
          89          45  -1.341293475913556E-004
          89          46  -1.490769499680784E-004
          89          47  -1.637866974642029E-004
          89          48  -1.786063966638242E-004
          89          49  -1.936076678832475E-004
          89          50  -2.082816733129355E-004
          89          51  -2.229102561667785E-004
          89          52  -2.387951226494763E-004
          89          53  -2.536857902760051E-004
          89          54  -2.684927158270966E-004
          89          55  -2.832608706042378E-004
          89          56  -2.981080923365223E-004
          89          57  -3.573784533271330E-004
          89          58  -4.166958346920865E-004
          89          59  -4.760428047277593E-004
          89          60  -5.353509340852591E-004
          89          61  -5.951567566404031E-004
          89          62  -6.545871312448409E-004
          89          63  -7.139980764444655E-004
          89          64  -7.731627984718297E-004
          89          65  -8.326424836131399E-004
          89          66  -8.917197311783822E-004
          89          67  -9.509906464589541E-004
          89          68  -1.010220156166532E-003
          89          69  -1.069257248951527E-003
          89          70  -1.128466358121677E-003
          89          71  -1.187457879185691E-003
          89          72  -1.335273080505036E-003
          89          73  -1.482802244995210E-003
          89          74  -1.630442276529377E-003
          89          75  -1.777641453582896E-003
          89          76  -1.924694839230832E-003
          89          77  -2.071829856173119E-003
          89          78  -2.218651750707605E-003
          89          79  -2.365311311697064E-003
          89          80  -2.512078824314463E-003
          89          81  -2.658220587972586E-003
          89          82  -2.804320569054398E-003
          89          83  -2.951117071423763E-003
          89          84  -3.097756284926079E-003
          89          85  -3.242988720838549E-003
          89          86  -3.389029141079993E-003
          89          87  -3.534855429354329E-003
          89          88  -3.680679286230386E-003
          89          89  -3.826249053123203E-003
          89          90  -3.971718441828722E-003
          89          91  -4.117177885518362E-003
          89          92  -4.262466640676700E-003
          89          93  -4.407796752658576E-003
          89          94  -4.552843463581851E-003
          89          95  -4.697538858708820E-003
          89          96  -4.843738002486929E-003
          89          97  -4.987937783614722E-003
          89          98  -5.131540867663396E-003
          89          99  -5.277604226192408E-003
          89         100  -5.421440335943264E-003
          89         101  -5.566602417779937E-003
          89         102  -5.710596303265951E-003
          89         103  -5.854858273880677E-003
          89         104  -5.999821530558037E-003
          89         105  -6.142973607753855E-003
          89         106  -6.288243642766991E-003
          89         107  -6.431303412550592E-003
          89         108  -6.575219181274256E-003
          89         109  -6.719102871121188E-003
          89         110  -6.862635930974601E-003
          90           1   1.180912147502505E-003
          90           2   1.123423140219191E-003
          90           3   1.065803832480790E-003
          90           4   1.008061875134504E-003
          90           5   9.501931924808620E-004
          90           6   8.921933239583603E-004
          90           7   8.340573602764361E-004
          90           8   7.757798637102554E-004
          90           9   7.173547671275035E-004
          90          10   6.587752438539424E-004
          90          11   6.000335365800048E-004
          90          12   5.411207270959620E-004
          90          13   4.820264176447757E-004
          90          14   4.228187812012014E-004
          90          15   3.629923740507306E-004
          90          16   3.033282410794270E-004
          90          17   2.883736641885370E-004
          90          18   2.734027913319834E-004
          90          19   2.584151183068485E-004
          90          20   2.434100950422365E-004
          90          21   2.283871183476038E-004
          90          22   2.133455229727922E-004
          90          23   1.982845704430302E-004
          90          24   1.832034349079921E-004
          90          25   1.681011849004161E-004
          90          26   1.529767593564529E-004
          90          27   1.378289353574293E-004
          90          28   1.226562835260853E-004
          90          29   1.074571042575849E-004
          90          30   9.222933268616350E-005
          90          31   7.697038933518085E-005
          90          32   6.167692824482730E-005
          90          33   4.634436804757389E-005
          90          34   3.096587721196436E-005
          90          35   1.552950787534009E-005
          90          36   0.000000000000000E+000
          90          37  -1.562386426678890E-005
          90          38  -3.124288052684499E-005
          90          39  -4.692505166099529E-005
          90          40  -6.248963782505343E-005
          90          41  -7.813627380944837E-005
          90          42  -9.374256330370416E-005
          90          43  -1.094823176556516E-004
          90          44  -1.250530782225158E-004
          90          45  -1.409330059333026E-004
          90          46  -1.564690509231747E-004
          90          47  -1.718601441545260E-004
          90          48  -1.874622351870759E-004
          90          49  -2.027751615568977E-004
          90          50  -2.181534655321490E-004
          90          51  -2.337119829322235E-004
          90          52  -2.491272595003429E-004
          90          53  -2.644370205752204E-004
          90          54  -2.798152811740486E-004
          90          55  -2.953581501368092E-004
          90          56  -3.117702801864608E-004
          90          57  -3.739515805272096E-004
          90          58  -4.360531464342055E-004
          90          59  -4.987337917560713E-004
          90          60  -5.610625816105901E-004
          90          61  -6.230923052946839E-004
          90          62  -6.851907880255486E-004
          90          63  -7.473210500602520E-004
          90          64  -8.094278150587896E-004
          90          65  -8.716525401493035E-004
          90          66  -9.332867951116536E-004
          90          67  -9.955729222171060E-004
          90          68  -1.057433887744280E-003
          90          69  -1.119444863418113E-003
          90          70  -1.181878113576916E-003
          90          71  -1.243190811672447E-003
          90          72  -1.397632612044306E-003
          90          73  -1.552038087362052E-003
          90          74  -1.706553705594211E-003
          90          75  -1.860430313081919E-003
          90          76  -2.014733934562807E-003
          90          77  -2.168290336934768E-003
          90          78  -2.321609636913956E-003
          90          79  -2.475527662944995E-003
          90          80  -2.628795169892709E-003
          90          81  -2.782072174755890E-003
          90          82  -2.935649545364874E-003
          90          83  -3.088226042006235E-003
          90          84  -3.240775203275707E-003
          90          85  -3.393630432700939E-003
          90          86  -3.546768572453341E-003
          90          87  -3.698835596922327E-003
          90          88  -3.851403890214940E-003
          90          89  -4.003430780712082E-003
          90          90  -4.155667601962265E-003
          90          91  -4.307778905086476E-003
          90          92  -4.458896743170173E-003
          90          93  -4.610900928731098E-003
          90          94  -4.764138645706558E-003
          90          95  -4.914211031757043E-003
          90          96  -5.065605245763868E-003
          90          97  -5.217242548854461E-003
          90          98  -5.367824308150547E-003
          90          99  -5.520905270948036E-003
          90         100  -5.670031568161739E-003
          90         101  -5.821703214641206E-003
          90         102  -5.972256326910661E-003
          90         103  -6.122604735675533E-003
          90         104  -6.275805143385918E-003
          90         105  -6.423640452015606E-003
          90         106  -6.574652178429705E-003
          90         107  -6.724002183542636E-003
          90         108  -6.875843139021298E-003
          90         109  -7.025273997285956E-003
          90         110  -7.175940674577571E-003
          91           1   1.234579754148128E-003
          91           2   1.174446067385766E-003
          91           3   1.114189817259856E-003
          91           4   1.053807136675126E-003
          91           5   9.932938133500895E-004
          91           6   9.326452356709076E-004
          91           7   8.718563258748032E-004
          91           8   8.109214564850284E-004
          91           9   7.506064034626034E-004
          91          10   6.892902596378007E-004
          91          11   6.278070180536801E-004
          91          12   5.661475106901741E-004
          91          13   5.043396305201657E-004
          91          14   4.425846426124792E-004
          91          15   3.802865344802958E-004
          91          16   3.177529242437559E-004
          91          17   3.020799354801263E-004
          91          18   2.858929513382132E-004
          91          19   2.702119688880641E-004
          91          20   2.545131955652643E-004
          91          21   2.387960262376864E-004
          91          22   2.230597957394921E-004
          91          23   2.073037685458050E-004
          91          24   1.915271258178098E-004
          91          25   1.757289488931705E-004
          91          26   1.599081978641607E-004
          91          27   1.440636831885667E-004
          91          28   1.281940271115581E-004
          91          29   1.122976096239317E-004
          91          30   9.637248985444948E-005
          91          31   8.041628611051775E-005
          91          32   6.442598080957941E-005
          91          33   4.839757386660362E-005
          91          34   3.232537834997654E-005
          91          35   1.620020943406369E-005
          91          36   0.000000000000000E+000
          91          37  -1.629590215181404E-005
          91          38  -3.262842818406125E-005
          91          39  -4.899447327831964E-005
          91          40  -6.546362638123141E-005
          91          41  -8.175842131370060E-005
          91          42  -9.824365531757080E-005
          91          43  -1.146608513428237E-004
          91          44  -1.310941455679570E-004
          91          45  -1.473905791510322E-004
          91          46  -1.636383614532188E-004
          91          47  -1.802355359552469E-004
          91          48  -1.963014582218598E-004
          91          49  -2.124493812297510E-004
          91          50  -2.288937855715430E-004
          91          51  -2.449820923250942E-004
          91          52  -2.611663820995782E-004
          91          53  -2.775741185636405E-004
          91          54  -2.938562870362590E-004
          91          55  -3.096916167118846E-004
          91          56  -3.259225238627456E-004
          91          57  -3.900012332009210E-004
          91          58  -4.564878697581292E-004
          91          59  -5.213420049623073E-004
          91          60  -5.867970599961912E-004
          91          61  -6.521801553514572E-004
          91          62  -7.169018458951324E-004
          91          63  -7.815569569222308E-004
          91          64  -8.465363697946619E-004
          91          65  -9.112920740934392E-004
          91          66  -9.764501235700550E-004
          91          67  -1.041485172336581E-003
          91          68  -1.106083125475722E-003
          91          69  -1.171051067302782E-003
          91          70  -1.235639054653511E-003
          91          71  -1.300650795505250E-003
          91          72  -1.462178317042361E-003
          91          73  -1.623764776739488E-003
          91          74  -1.784995722293852E-003
          91          75  -1.946361485753675E-003
          91          76  -2.107417874384121E-003
          91          77  -2.268603199972829E-003
          91          78  -2.429383897692066E-003
          91          79  -2.590147298794573E-003
          91          80  -2.750462308137172E-003
          91          81  -2.911283733756280E-003
          91          82  -3.070770560140621E-003
          91          83  -3.230980752105329E-003
          91          84  -3.391169911594545E-003
          91          85  -3.550737193285150E-003
          91          86  -3.709945086592265E-003
          91          87  -3.869713391071283E-003
          91          88  -4.029294540102067E-003
          91          89  -4.188984799831883E-003
          91          90  -4.347737327254188E-003
          91          91  -4.506492138039938E-003
          91          92  -4.665207693098088E-003
          91          93  -4.823885605123427E-003
          91          94  -4.982614444758888E-003
          91          95  -5.141566956462439E-003
          91          96  -5.298803833684159E-003
          91          97  -5.458787496221657E-003
          91          98  -5.615867417320041E-003
          91          99  -5.773279952377670E-003
          91         100  -5.932215550705396E-003
          91         101  -6.088602490554588E-003
          91         102  -6.248615492967975E-003
          91         103  -6.403969375985762E-003
          91         104  -6.561372954379508E-003
          91         105  -6.717854459121038E-003
          91         106  -6.876549368586753E-003
          91         107  -7.032769608145399E-003
          91         108  -7.191072535308312E-003
          91         109  -7.347041836578142E-003
          91         110  -7.504142216136834E-003
          92           1   1.292271816631350E-003
          92           2   1.229292214575628E-003
          92           3   1.166186647160758E-003
          92           4   1.102951161589962E-003
          92           5   1.039581455209062E-003
          92           6   9.760887609225315E-004
          92           7   9.124350744296383E-004
          92           8   8.486315454538011E-004
          92           9   7.844808330270899E-004
          92          10   7.211539234750889E-004
          92          11   6.568076280851618E-004
          92          12   5.922802023194589E-004
          92          13   5.275606950679697E-004
          92          14   4.626361205327821E-004
          92          15   3.974907404885257E-004
          92          16   3.321049319541660E-004
          92          17   3.153340917336838E-004
          92          18   2.989516612859473E-004
          92          19   2.825513869342101E-004
          92          20   2.661326935530896E-004
          92          21   2.496949527148072E-004
          92          22   2.332374742312387E-004
          92          23   2.167594957289344E-004
          92          24   2.002601696306812E-004
          92          25   1.837385466536363E-004
          92          26   1.671935545282516E-004
          92          27   1.506239699934304E-004
          92          28   1.340283810484899E-004
          92          29   1.174051345713438E-004
          92          30   1.007522609645435E-004
          92          31   8.406736065983425E-005
          92          32   6.734742244064048E-005
          92          33   5.058850675256096E-005
          92          34   3.378511740409684E-005
          92          35   1.692863698115272E-005
          92          36   0.000000000000000E+000
          92          37  -1.702983623487566E-005
          92          38  -3.411918607491022E-005
          92          39  -5.121502192839895E-005
          92          40  -6.838135946171753E-005
          92          41  -8.566928439490335E-005
          92          42  -1.027464259948462E-004
          92          43  -1.198776642714078E-004
          92          44  -1.370234207017094E-004
          92          45  -1.540957077190926E-004
          92          46  -1.715527665086574E-004
          92          47  -1.886298115246729E-004
          92          48  -2.058951745887382E-004
          92          49  -2.231893795180409E-004
          92          50  -2.399051718296133E-004
          92          51  -2.566666871493229E-004
          92          52  -2.735494726788552E-004
          92          53  -2.905174761850600E-004
          92          54  -3.071592581268968E-004
          92          55  -3.238669978980429E-004
          92          56  -3.407361002140959E-004
          92          57  -4.087451293058989E-004
          92          58  -4.771686295146159E-004
          92          59  -5.456364669242088E-004
          92          60  -6.135563453814898E-004
          92          61  -6.804556643884569E-004
          92          62  -7.505006581716998E-004
          92          63  -8.163898241767939E-004
          92          64  -8.843823319896378E-004
          92          65  -9.510131338915093E-004
          92          66  -1.020105089615318E-003
          92          67  -1.087835857176591E-003
          92          68  -1.155877728644495E-003
          92          69  -1.223585494461860E-003
          92          70  -1.291022583078480E-003
          92          71  -1.358941231781047E-003
          92          72  -1.528039695797819E-003
          92          73  -1.696854743599675E-003
          92          74  -1.865769685532278E-003
          92          75  -2.034329814597395E-003
          92          76  -2.202978097934780E-003
          92          77  -2.370822340261775E-003
          92          78  -2.539358073617607E-003
          92          79  -2.707233011069681E-003
          92          80  -2.875438626796248E-003
          92          81  -3.042620190375454E-003
          92          82  -3.210507173699097E-003
          92          83  -3.377812693680652E-003
          92          84  -3.545283780794668E-003
          92          85  -3.712380564630179E-003
          92          86  -3.879117629822145E-003
          92          87  -4.045992506400859E-003
          92          88  -4.212746688113916E-003
          92          89  -4.379159854450332E-003
          92          90  -4.545742245555108E-003
          92          91  -4.711951516862764E-003
          92          92  -4.878102291224536E-003
          92          93  -5.044004874441893E-003
          92          94  -5.209278861246474E-003
          92          95  -5.375652674092367E-003
          92          96  -5.541072611755925E-003
          92          97  -5.706016912578119E-003
          92          98  -5.872116890260098E-003
          92          99  -6.036482442139384E-003
          92         100  -6.203095168104899E-003
          92         101  -6.367055996066146E-003
          92         102  -6.531714110063397E-003
          92         103  -6.696737826513884E-003
          92         104  -6.860910712472734E-003
          92         105  -7.025612261695742E-003
          92         106  -7.189886362485287E-003
          92         107  -7.353903125688073E-003
          92         108  -7.517463847223413E-003
          92         109  -7.680367245223372E-003
          92         110  -7.844369115796647E-003
          93           1   1.349191308952721E-003
          93           2   1.283401190375283E-003
          93           3   1.217482108054471E-003
          93           4   1.151430036295547E-003
          93           5   1.085240594128387E-003
          93           6   1.018908990274519E-003
          93           7   9.524299554110065E-004
          93           8   8.868219802683897E-004
          93           9   8.199519693470278E-004
          93          10   7.529148377862620E-004
          93          11   6.857022945041936E-004
          93          12   6.183048188064147E-004
          93          13   5.507113245243313E-004
          93          14   4.829086795993426E-004
          93          15   4.148809894767726E-004
          93          16   3.464375834135086E-004
          93          17   3.293425380168753E-004
          93          18   3.122297018195542E-004
          93          19   2.950985275503014E-004
          93          20   2.779484195092184E-004
          93          21   2.607787262526466E-004
          93          22   2.435887316675209E-004
          93          23   2.263776439539162E-004
          93          24   2.091445818456141E-004
          93          25   1.918885571161449E-004
          93          26   1.746084519819468E-004
          93          27   1.573029893180555E-004
          93          28   1.399706924480107E-004
          93          29   1.226098292620371E-004
          93          30   1.052183317209807E-004
          93          31   8.779367448620738E-005
          93          32   7.033268050816088E-005
          93          33   5.283118211683558E-005
          93          34   3.528334906651295E-005
          93          35   1.768001483566557E-005
          93          36   0.000000000000000E+000
          93          37  -1.777564511219949E-005
          93          38  -3.561465418338521E-005
          93          39  -5.353022473139587E-005
          93          40  -7.138123599762925E-005
          93          41  -8.935918428808461E-005
          93          42  -1.074227333029860E-004
          93          43  -1.255034846335669E-004
          93          44  -1.431946475961705E-004
          93          45  -1.611039893046779E-004
          93          46  -1.787555337802055E-004
          93          47  -1.964612897843696E-004
          93          48  -2.145364708409928E-004
          93          49  -2.320769519740674E-004
          93          50  -2.497278807009665E-004
          93          51  -2.676272015009862E-004
          93          52  -2.853486447215900E-004
          93          53  -3.028169898613099E-004
          93          54  -3.204039641909827E-004
          93          55  -3.382370659200584E-004
          93          56  -3.556181124933683E-004
          93          57  -4.268221938081571E-004
          93          58  -4.978148368515688E-004
          93          59  -5.693695163599561E-004
          93          60  -6.357356888597906E-004
          93          61  -7.114030036993203E-004
          93          62  -7.820710907306469E-004
          93          63  -8.522013805741175E-004
          93          64  -9.227511206650540E-004
          93          65  -9.931941860499337E-004
          93          66  -1.063965209538954E-003
          93          67  -1.134686987312245E-003
          93          68  -1.205913587728086E-003
          93          69  -1.276336298378299E-003
          93          70  -1.347527635218220E-003
          93          71  -1.418106600283477E-003
          93          72  -1.594096757396804E-003
          93          73  -1.770930696580208E-003
          93          74  -1.946476844070348E-003
          93          75  -2.122795844507224E-003
          93          76  -2.299139437172415E-003
          93          77  -2.474232225659911E-003
          93          78  -2.650956862005643E-003
          93          79  -2.825675958898657E-003
          93          80  -3.000890881515977E-003
          93          81  -3.175977620179214E-003
          93          82  -3.350674473817167E-003
          93          83  -3.526005639320358E-003
          93          84  -3.701005066724781E-003
          93          85  -3.876637802228147E-003
          93          86  -4.049789910289737E-003
          93          87  -4.224005630147297E-003
          93          88  -4.399481237308257E-003
          93          89  -4.573709709483900E-003
          93          90  -4.747853067350890E-003
          93          91  -4.921443608273731E-003
          93          92  -5.094899193817857E-003
          93          93  -5.268903485722199E-003
          93          94  -5.442589938101282E-003
          93          95  -5.612527958670399E-003
          93          96  -5.786470084770958E-003
          93          97  -5.961380215172391E-003
          93          98  -6.133397341895858E-003
          93          99  -6.307174047319914E-003
          93         100  -6.478847212771840E-003
          93         101  -6.652801841427873E-003
          93         102  -6.824346545709637E-003
          93         103  -6.994947918522356E-003
          93         104  -7.168487861742703E-003
          93         105  -7.340042467806102E-003
          93         106  -7.512075950587243E-003
          93         107  -7.684404019461191E-003
          93         108  -7.855169688325800E-003
          93         109  -8.027331523594774E-003
          93         110  -8.197579810368699E-003
          94           1   1.407831043811688E-003
          94           2   1.339143999376138E-003
          94           3   1.270325155184097E-003
          94           4   1.201370414940423E-003
          94           5   1.132275321182360E-003
          94           6   1.063034999317537E-003
          94           7   9.936440887360178E-004
          94           8   9.239729456526146E-004
          94           9   8.549090613568038E-004
          94          10   7.849851340420512E-004
          94          11   7.148821515980169E-004
          94          12   6.445904220830296E-004
          94          13   5.740986586729396E-004
          94          14   5.033934897638076E-004
          94          15   4.324821767483388E-004
          94          16   3.611371086938733E-004
          94          17   3.433080059916880E-004
          94          18   3.254609576955123E-004
          94          19   3.075954237817045E-004
          94          20   2.897108170579806E-004
          94          21   2.718064960422791E-004
          94          22   2.538817562555477E-004
          94          23   2.359358194449584E-004
          94          24   2.179678200595774E-004
          94          25   1.999767880073568E-004
          94          26   1.819616262659740E-004
          94          27   1.639210811837766E-004
          94          28   1.458537020749210E-004
          94          29   1.277577845463885E-004
          94          30   1.096312879636351E-004
          94          31   9.147170940167323E-005
          94          32   7.327587873956040E-005
          94          33   5.503959549095834E-005
          94          34   3.675689550618936E-005
          94          35   1.841818425923240E-005
          94          36   0.000000000000000E+000
          94          37  -1.850909281338247E-005
          94          38  -3.711835789562827E-005
          94          39  -5.570875957819397E-005
          94          40  -7.438269232330298E-005
          94          41  -9.285911445772937E-005
          94          42  -1.115379728550390E-004
          94          43  -1.300039448767870E-004
          94          44  -1.486483872957794E-004
          94          45  -1.672276935041774E-004
          94          46  -1.857044419114828E-004
          94          47  -2.044979605913623E-004
          94          48  -2.229288200517646E-004
          94          49  -2.414583025156997E-004
          94          50  -2.602654734503092E-004
          94          51  -2.787601927824991E-004
          94          52  -2.971600448262041E-004
          94          53  -3.157229634879396E-004
          94          54  -3.346000659612761E-004
          94          55  -3.528971867115172E-004
          94          56  -3.712975323777172E-004
          94          57  -4.447095119669079E-004
          94          58  -5.187152166228562E-004
          94          59  -5.927426798124241E-004
          94          60  -6.658534463462424E-004
          94          61  -7.403693306958445E-004
          94          62  -8.109285280850259E-004
          94          63  -8.873246795502701E-004
          94          64  -9.612854888869859E-004
          94          65  -1.035153973521712E-003
          94          66  -1.109420429982964E-003
          94          67  -1.182998390506749E-003
          94          68  -1.256646699276062E-003
          94          69  -1.330199052467633E-003
          94          70  -1.404000405579870E-003
          94          71  -1.477503637394032E-003
          94          72  -1.661914159497512E-003
          94          73  -1.845514523483352E-003
          94          74  -2.029018985309968E-003
          94          75  -2.212571280804585E-003
          94          76  -2.396381940444287E-003
          94          77  -2.579710194590208E-003
          94          78  -2.763126239425740E-003
          94          79  -2.946305212482499E-003
          94          80  -3.129053101133599E-003
          94          81  -3.311922984977442E-003
          94          82  -3.494436296840640E-003
          94          83  -3.677138005187717E-003
          94          84  -3.859986653105090E-003
          94          85  -4.041753400446537E-003
          94          86  -4.223989580196126E-003
          94          87  -4.406454250580537E-003
          94          88  -4.588059819395976E-003
          94          89  -4.769314929378115E-003
          94          90  -4.950892855847212E-003
          94          91  -5.133411907025963E-003
          94          92  -5.314241312535543E-003
          94          93  -5.494984076360378E-003
          94          94  -5.676077564574300E-003
          94          95  -5.858583944851541E-003
          94          96  -6.038218639281305E-003
          94          97  -6.218888699083660E-003
          94          98  -6.398903166861262E-003
          94          99  -6.580093290412209E-003
          94         100  -6.759974002994870E-003
          94         101  -6.940059282145614E-003
          94         102  -7.120254911679648E-003
          94         103  -7.299859278251757E-003
          94         104  -7.479882542396449E-003
          94         105  -7.658922016990367E-003
          94         106  -7.840469139834364E-003
          94         107  -8.019646157893445E-003
          94         108  -8.198025012027953E-003
          94         109  -8.376913836651168E-003
          94         110  -8.556277722649415E-003
          95           1   1.467152372625400E-003
          95           2   1.395532798291313E-003
          95           3   1.323778676422726E-003
          95           4   1.251885838235146E-003
          95           5   1.179849747464825E-003
          95           6   1.107665443422385E-003
          95           7   1.035327470893947E-003
          95           8   9.628297927082877E-004
          95           9   8.902354123440477E-004
          95          10   8.175001154313516E-004
          95          11   7.444687751244374E-004
          95          12   6.712448082291625E-004
          95          13   5.978166947518318E-004
          95          14   5.241707785235239E-004
          95          15   4.502905137932402E-004
          95          16   3.762092901211767E-004
          95          17   3.576274469809441E-004
          95          18   3.390274404511088E-004
          95          19   3.204087389168558E-004
          95          20   3.017707658731388E-004
          95          21   2.831128933317597E-004
          95          22   2.644344337787370E-004
          95          23   2.457346302372767E-004
          95          24   2.270126438089647E-004
          95          25   2.082675377858743E-004
          95          26   1.894982569832344E-004
          95          27   1.707036002121750E-004
          95          28   1.518821825566089E-004
          95          29   1.330323818366827E-004
          95          30   1.141522592162118E-004
          95          31   9.523943459428390E-005
          95          32   7.629087561006868E-005
          95          33   5.730250017513154E-005
          95          34   3.826829650634191E-005
