    18591.600000000000000       -1.000000000000000   0.000000000000000E+000
    18591.600000000000000  -9.500000000000001E-001   0.000000000000000E+000
    18591.600000000000000  -9.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -8.500000000000001E-001   0.000000000000000E+000
    18591.600000000000000  -8.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -7.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -7.000000000000001E-001   0.000000000000000E+000
    18591.600000000000000  -6.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -6.000000000000001E-001   0.000000000000000E+000
    18591.600000000000000  -5.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -5.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -4.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -4.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -3.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -3.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -2.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -2.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -1.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -1.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000  -5.000000000000000E-002   0.000000000000000E+000
    18591.600000000000000   0.000000000000000E+000   0.000000000000000E+000
    18591.600000000000000   5.000000000000000E-002   0.000000000000000E+000
    18591.600000000000000   1.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000   1.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000   2.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000   2.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000   3.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000   3.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000   4.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000   4.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000   5.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000   5.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000   6.000000000000001E-001   0.000000000000000E+000
    18591.600000000000000   6.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000   7.000000000000001E-001   0.000000000000000E+000
    18591.600000000000000   7.500000000000000E-001   0.000000000000000E+000
    18591.600000000000000   8.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000   8.500000000000001E-001   0.000000000000000E+000
    18591.600000000000000   9.000000000000000E-001   0.000000000000000E+000
    18591.600000000000000   9.500000000000001E-001   0.000000000000000E+000
    18591.600000000000000        1.000000000000000   0.000000000000000E+000
    18591.600000000000000        1.200000000000000   0.000000000000000E+000
    18591.600000000000000        1.400000000000000   0.000000000000000E+000
    18591.600000000000000        1.600000000000000   0.000000000000000E+000
    18591.600000000000000        1.800000000000000   0.000000000000000E+000
    18591.600000000000000        2.000000000000000   0.000000000000000E+000
    18591.600000000000000        2.200000000000000   0.000000000000000E+000
    18591.600000000000000        2.400000000000000   0.000000000000000E+000
    18591.600000000000000        2.600000000000000   0.000000000000000E+000
    18591.600000000000000        2.800000000000000   0.000000000000000E+000
    18591.600000000000000        3.000000000000000   0.000000000000000E+000
    18591.600000000000000        3.200000000000000   0.000000000000000E+000
    18591.600000000000000        3.400000000000000   0.000000000000000E+000
    18591.600000000000000        3.600000000000000   0.000000000000000E+000
    18591.600000000000000        3.800000000000000   0.000000000000000E+000
    18591.600000000000000        4.000000000000000   0.000000000000000E+000
    18591.600000000000000        6.000000000000000   0.000000000000000E+000
    18591.600000000000000        8.000000000000000   0.000000000000000E+000
    18591.600000000000000       10.000000000000000   0.000000000000000E+000
    18591.600000000000000       12.000000000000000   0.000000000000000E+000
    18591.600000000000000       14.000000000000000   0.000000000000000E+000
    18591.600000000000000       16.000000000000000   0.000000000000000E+000
    18591.600000000000000       18.000000000000000   0.000000000000000E+000
    18591.600000000000000       20.000000000000000   0.000000000000000E+000
    18591.600000000000000       22.000000000000000   0.000000000000000E+000
    18591.600000000000000       24.000000000000000   0.000000000000000E+000
    18591.600000000000000       26.000000000000000   0.000000000000000E+000
    18591.600000000000000       28.000000000000000   0.000000000000000E+000
    18591.600000000000000       30.000000000000000   0.000000000000000E+000
    18591.600000000000000       32.000000000000000   0.000000000000000E+000
    18591.600000000000000       34.000000000000000   0.000000000000000E+000
    18591.600000000000000       36.000000000000000   0.000000000000000E+000
    18591.600000000000000       38.000000000000000   0.000000000000000E+000
    18591.600000000000000       40.000000000000000   0.000000000000000E+000
    18591.600000000000000       42.000000000000000   0.000000000000000E+000
    18591.600000000000000       44.000000000000000   0.000000000000000E+000
    18591.600000000000000       46.000000000000000   0.000000000000000E+000
    18591.600000000000000       48.000000000000000   0.000000000000000E+000
    18591.600000000000000       50.000000000000000   0.000000000000000E+000
    18591.600000000000000       52.000000000000000   0.000000000000000E+000
    18591.600000000000000       54.000000000000000   0.000000000000000E+000
    18591.600000000000000       56.000000000000000   0.000000000000000E+000
    18591.600000000000000       58.000000000000000   0.000000000000000E+000
    18591.600000000000000       60.000000000000000   0.000000000000000E+000
    18591.600000000000000       62.000000000000000   0.000000000000000E+000
    18591.600000000000000       64.000000000000000   0.000000000000000E+000
    18591.600000000000000       66.000000000000000   0.000000000000000E+000
    18591.600000000000000       68.000000000000000   0.000000000000000E+000
    18591.600000000000000       70.000000000000000   0.000000000000000E+000
    18591.600000000000000       72.000000000000000   0.000000000000000E+000
    18591.600000000000000       74.000000000000000   0.000000000000000E+000
    18591.600000000000000       76.000000000000000   0.000000000000000E+000
    18591.600000000000000       78.000000000000000   0.000000000000000E+000
    18591.600000000000000       80.000000000000000   0.000000000000000E+000
    18591.600000000000000       82.000000000000000   0.000000000000000E+000
    18581.600000000000000       -4.000000000000000   0.000000000000000E+000
    18581.600000000000000       -3.800000000000000   0.000000000000000E+000
    18581.600000000000000       -3.600000000000000   0.000000000000000E+000
    18581.600000000000000       -3.400000000000000   0.000000000000000E+000
    18581.600000000000000       -3.200000000000000   0.000000000000000E+000
    18581.600000000000000       -3.000000000000000   0.000000000000000E+000
    18581.600000000000000       -2.800000000000000   0.000000000000000E+000
    18581.600000000000000       -2.600000000000000   0.000000000000000E+000
    18581.600000000000000       -2.400000000000000   0.000000000000000E+000
    18581.600000000000000       -2.200000000000000   0.000000000000000E+000
    18581.600000000000000       -2.000000000000000   0.000000000000000E+000
    18581.600000000000000       -1.800000000000000   0.000000000000000E+000
    18581.600000000000000       -1.600000000000000   0.000000000000000E+000
    18581.600000000000000       -1.400000000000000   0.000000000000000E+000
    18581.600000000000000       -1.200000000000000   0.000000000000000E+000
    18581.600000000000000       -1.000000000000000   0.000000000000000E+000
    18581.600000000000000  -9.500000000000001E-001   0.000000000000000E+000
    18581.600000000000000  -9.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -8.500000000000001E-001   0.000000000000000E+000
    18581.600000000000000  -8.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -7.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -7.000000000000001E-001   0.000000000000000E+000
    18581.600000000000000  -6.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -6.000000000000001E-001   0.000000000000000E+000
    18581.600000000000000  -5.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -5.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -4.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -4.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -3.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -3.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -2.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -2.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -1.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -1.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000  -5.000000000000000E-002   0.000000000000000E+000
    18581.600000000000000   0.000000000000000E+000   0.000000000000000E+000
    18581.600000000000000   5.000000000000000E-002   0.000000000000000E+000
    18581.600000000000000   1.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000   1.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000   2.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000   2.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000   3.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000   3.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000   4.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000   4.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000   5.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000   5.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000   6.000000000000001E-001   0.000000000000000E+000
    18581.600000000000000   6.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000   7.000000000000001E-001   0.000000000000000E+000
    18581.600000000000000   7.500000000000000E-001   0.000000000000000E+000
    18581.600000000000000   8.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000   8.500000000000001E-001   0.000000000000000E+000
    18581.600000000000000   9.000000000000000E-001   0.000000000000000E+000
    18581.600000000000000   9.500000000000001E-001   0.000000000000000E+000
    18581.600000000000000        1.000000000000000   0.000000000000000E+000
    18581.600000000000000        1.200000000000000   0.000000000000000E+000
    18581.600000000000000        1.400000000000000   0.000000000000000E+000
    18581.600000000000000        1.600000000000000   0.000000000000000E+000
    18581.600000000000000        1.800000000000000   0.000000000000000E+000
    18581.600000000000000        2.000000000000000   0.000000000000000E+000
    18581.600000000000000        2.200000000000000   0.000000000000000E+000
    18581.600000000000000        2.400000000000000   0.000000000000000E+000
    18581.600000000000000        2.600000000000000   0.000000000000000E+000
    18581.600000000000000        2.800000000000000   0.000000000000000E+000
    18581.600000000000000        3.000000000000000   0.000000000000000E+000
    18581.600000000000000        3.200000000000000   0.000000000000000E+000
    18581.600000000000000        3.400000000000000   0.000000000000000E+000
    18581.600000000000000        3.600000000000000   0.000000000000000E+000
    18581.600000000000000        3.800000000000000   0.000000000000000E+000
    18581.600000000000000        4.000000000000000   0.000000000000000E+000
    18581.600000000000000        6.000000000000000   0.000000000000000E+000
    18581.600000000000000        8.000000000000000   0.000000000000000E+000
    18581.600000000000000       10.000000000000000   0.000000000000000E+000
    18581.600000000000000       12.000000000000000   0.000000000000000E+000
    18581.600000000000000       14.000000000000000   0.000000000000000E+000
    18581.600000000000000       16.000000000000000   0.000000000000000E+000
    18581.600000000000000       18.000000000000000   0.000000000000000E+000
    18581.600000000000000       20.000000000000000   0.000000000000000E+000
    18581.600000000000000       22.000000000000000   0.000000000000000E+000
    18581.600000000000000       24.000000000000000   0.000000000000000E+000
    18581.600000000000000       26.000000000000000   0.000000000000000E+000
    18581.600000000000000       28.000000000000000   0.000000000000000E+000
    18581.600000000000000       30.000000000000000   0.000000000000000E+000
    18581.600000000000000       32.000000000000000   0.000000000000000E+000
    18581.600000000000000       34.000000000000000   0.000000000000000E+000
    18581.600000000000000       36.000000000000000   0.000000000000000E+000
    18581.600000000000000       38.000000000000000   0.000000000000000E+000
    18581.600000000000000       40.000000000000000   0.000000000000000E+000
    18581.600000000000000       42.000000000000000   0.000000000000000E+000
    18581.600000000000000       44.000000000000000   0.000000000000000E+000
    18581.600000000000000       46.000000000000000   0.000000000000000E+000
    18581.600000000000000       48.000000000000000   0.000000000000000E+000
    18581.600000000000000       50.000000000000000   0.000000000000000E+000
    18581.600000000000000       52.000000000000000   0.000000000000000E+000
    18581.600000000000000       54.000000000000000   0.000000000000000E+000
    18581.600000000000000       56.000000000000000   0.000000000000000E+000
    18581.600000000000000       58.000000000000000   0.000000000000000E+000
    18581.600000000000000       60.000000000000000   0.000000000000000E+000
    18581.600000000000000       62.000000000000000   0.000000000000000E+000
    18581.600000000000000       64.000000000000000   0.000000000000000E+000
    18581.600000000000000       66.000000000000000   0.000000000000000E+000
    18581.600000000000000       68.000000000000000   0.000000000000000E+000
    18581.600000000000000       70.000000000000000   0.000000000000000E+000
    18581.600000000000000       72.000000000000000   0.000000000000000E+000
    18581.600000000000000       74.000000000000000   0.000000000000000E+000
    18581.600000000000000       76.000000000000000   0.000000000000000E+000
    18581.600000000000000       78.000000000000000   0.000000000000000E+000
    18581.600000000000000       80.000000000000000   0.000000000000000E+000
    18581.600000000000000       82.000000000000000   0.000000000000000E+000
    18576.600000000000000       -4.000000000000000   0.000000000000000E+000
    18576.600000000000000       -3.800000000000000   0.000000000000000E+000
    18576.600000000000000       -3.600000000000000   0.000000000000000E+000
    18576.600000000000000       -3.400000000000000   0.000000000000000E+000
    18576.600000000000000       -3.200000000000000   0.000000000000000E+000
    18576.600000000000000       -3.000000000000000   0.000000000000000E+000
    18576.600000000000000       -2.800000000000000   0.000000000000000E+000
    18576.600000000000000       -2.600000000000000   0.000000000000000E+000
    18576.600000000000000       -2.400000000000000   0.000000000000000E+000
    18576.600000000000000       -2.200000000000000   0.000000000000000E+000
    18576.600000000000000       -2.000000000000000   0.000000000000000E+000
    18576.600000000000000       -1.800000000000000   0.000000000000000E+000
    18576.600000000000000       -1.600000000000000   0.000000000000000E+000
    18576.600000000000000       -1.400000000000000   0.000000000000000E+000
    18576.600000000000000       -1.200000000000000   0.000000000000000E+000
    18576.600000000000000       -1.000000000000000   0.000000000000000E+000
    18576.600000000000000  -9.500000000000001E-001   0.000000000000000E+000
    18576.600000000000000  -9.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -8.500000000000001E-001   0.000000000000000E+000
    18576.600000000000000  -8.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -7.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -7.000000000000001E-001   0.000000000000000E+000
    18576.600000000000000  -6.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -6.000000000000001E-001   0.000000000000000E+000
    18576.600000000000000  -5.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -5.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -4.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -4.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -3.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -3.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -2.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -2.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -1.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -1.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000  -5.000000000000000E-002   0.000000000000000E+000
    18576.600000000000000   0.000000000000000E+000   0.000000000000000E+000
    18576.600000000000000   5.000000000000000E-002   0.000000000000000E+000
    18576.600000000000000   1.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000   1.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000   2.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000   2.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000   3.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000   3.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000   4.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000   4.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000   5.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000   5.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000   6.000000000000001E-001   0.000000000000000E+000
    18576.600000000000000   6.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000   7.000000000000001E-001   0.000000000000000E+000
    18576.600000000000000   7.500000000000000E-001   0.000000000000000E+000
    18576.600000000000000   8.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000   8.500000000000001E-001   0.000000000000000E+000
    18576.600000000000000   9.000000000000000E-001   0.000000000000000E+000
    18576.600000000000000   9.500000000000001E-001   0.000000000000000E+000
    18576.600000000000000        1.000000000000000   0.000000000000000E+000
    18576.600000000000000        1.200000000000000   0.000000000000000E+000
    18576.600000000000000        1.400000000000000   0.000000000000000E+000
    18576.600000000000000        1.600000000000000   0.000000000000000E+000
    18576.600000000000000        1.800000000000000   0.000000000000000E+000
    18576.600000000000000        2.000000000000000   0.000000000000000E+000
    18576.600000000000000        2.200000000000000   0.000000000000000E+000
    18576.600000000000000        2.400000000000000   0.000000000000000E+000
    18576.600000000000000        2.600000000000000   0.000000000000000E+000
    18576.600000000000000        2.800000000000000   0.000000000000000E+000
    18576.600000000000000        3.000000000000000   0.000000000000000E+000
    18576.600000000000000        3.200000000000000   0.000000000000000E+000
    18576.600000000000000        3.400000000000000   0.000000000000000E+000
    18576.600000000000000        3.600000000000000   0.000000000000000E+000
    18576.600000000000000        3.800000000000000   0.000000000000000E+000
    18576.600000000000000        4.000000000000000   0.000000000000000E+000
    18576.600000000000000        6.000000000000000   0.000000000000000E+000
    18576.600000000000000        8.000000000000000   0.000000000000000E+000
    18576.600000000000000       10.000000000000000   0.000000000000000E+000
    18576.600000000000000       12.000000000000000   0.000000000000000E+000
    18576.600000000000000       14.000000000000000   0.000000000000000E+000
    18576.600000000000000       16.000000000000000   0.000000000000000E+000
    18576.600000000000000       18.000000000000000   0.000000000000000E+000
    18576.600000000000000       20.000000000000000   0.000000000000000E+000
    18576.600000000000000       22.000000000000000   0.000000000000000E+000
    18576.600000000000000       24.000000000000000   0.000000000000000E+000
    18576.600000000000000       26.000000000000000   0.000000000000000E+000
    18576.600000000000000       28.000000000000000   0.000000000000000E+000
    18576.600000000000000       30.000000000000000   0.000000000000000E+000
    18576.600000000000000       32.000000000000000   0.000000000000000E+000
    18576.600000000000000       34.000000000000000   0.000000000000000E+000
    18576.600000000000000       36.000000000000000   0.000000000000000E+000
    18576.600000000000000       38.000000000000000   0.000000000000000E+000
    18576.600000000000000       40.000000000000000   0.000000000000000E+000
    18576.600000000000000       42.000000000000000   0.000000000000000E+000
    18576.600000000000000       44.000000000000000   0.000000000000000E+000
    18576.600000000000000       46.000000000000000   0.000000000000000E+000
    18576.600000000000000       48.000000000000000   0.000000000000000E+000
    18576.600000000000000       50.000000000000000   0.000000000000000E+000
    18576.600000000000000       52.000000000000000   0.000000000000000E+000
    18576.600000000000000       54.000000000000000   0.000000000000000E+000
    18576.600000000000000       56.000000000000000   0.000000000000000E+000
    18576.600000000000000       58.000000000000000   0.000000000000000E+000
    18576.600000000000000       60.000000000000000   0.000000000000000E+000
    18576.600000000000000       62.000000000000000   0.000000000000000E+000
    18576.600000000000000       64.000000000000000   0.000000000000000E+000
    18576.600000000000000       66.000000000000000   0.000000000000000E+000
    18576.600000000000000       68.000000000000000   0.000000000000000E+000
    18576.600000000000000       70.000000000000000   0.000000000000000E+000
    18576.600000000000000       72.000000000000000   0.000000000000000E+000
    18576.600000000000000       74.000000000000000   0.000000000000000E+000
    18576.600000000000000       76.000000000000000   0.000000000000000E+000
    18576.600000000000000       78.000000000000000   0.000000000000000E+000
    18576.600000000000000       80.000000000000000   0.000000000000000E+000
    18576.600000000000000       82.000000000000000   0.000000000000000E+000
    18571.600000000000000       -4.000000000000000   1.916677039213657E-005
    18571.600000000000000       -3.800000000000000   1.905128992905880E-005
    18571.600000000000000       -3.600000000000000   1.891131380359452E-005
    18571.600000000000000       -3.400000000000000   1.874071534944289E-005
    18571.600000000000000       -3.200000000000000   1.853105501985524E-005
    18571.600000000000000       -3.000000000000000   1.827405837153029E-005
    18571.600000000000000       -2.800000000000000   1.796066322308468E-005
    18571.600000000000000       -2.600000000000000   1.757974231625487E-005
    18571.600000000000000       -2.400000000000000   1.711904919820338E-005
    18571.600000000000000       -2.200000000000000   1.656554758719514E-005
    18571.600000000000000       -2.000000000000000   1.590645555994963E-005
    18571.600000000000000       -1.800000000000000   1.512518082666969E-005
    18571.600000000000000       -1.600000000000000   1.419966522217874E-005
    18571.600000000000000       -1.400000000000000   1.311979488884420E-005
    18571.600000000000000       -1.200000000000000   1.186281876012075E-005
    18571.600000000000000       -1.000000000000000   1.041894096904851E-005
    18571.600000000000000  -9.500000000000001E-001   1.002627875000832E-005
    18571.600000000000000  -9.000000000000000E-001   9.620393764324745E-006
    18571.600000000000000  -8.500000000000001E-001   9.201089138059275E-006
    18571.600000000000000  -8.000000000000000E-001   8.768194765832737E-006
    18571.600000000000000  -7.500000000000000E-001   8.323186745538300E-006
    18571.600000000000000  -7.000000000000001E-001   7.863625775589647E-006
    18571.600000000000000  -6.500000000000000E-001   7.390539256403613E-006
    18571.600000000000000  -6.000000000000001E-001   6.903891156492670E-006
    18571.600000000000000  -5.500000000000000E-001   6.403469687203670E-006
    18571.600000000000000  -5.000000000000000E-001   5.889297874777120E-006
    18571.600000000000000  -4.500000000000000E-001   5.361545633944029E-006
    18571.600000000000000  -4.000000000000000E-001   4.819680786692777E-006
    18571.600000000000000  -3.500000000000000E-001   4.263956440534543E-006
    18571.600000000000000  -3.000000000000000E-001   3.694939266716950E-006
    18571.600000000000000  -2.500000000000000E-001   3.119833743054436E-006
    18571.600000000000000  -2.000000000000000E-001   2.516068268672096E-006
    18571.600000000000000  -1.500000000000000E-001   1.906530185147489E-006
    18571.600000000000000  -1.000000000000000E-001   1.284025496560198E-006
    18571.600000000000000  -5.000000000000000E-002   6.486140773559162E-007
    18571.600000000000000   0.000000000000000E+000  -8.176556755031566E-028
    18571.600000000000000   5.000000000000000E-002  -6.486140773559162E-007
    18571.600000000000000   1.000000000000000E-001  -1.284025496560198E-006
    18571.600000000000000   1.500000000000000E-001  -1.906530185147489E-006
    18571.600000000000000   2.000000000000000E-001  -2.516068268672096E-006
    18571.600000000000000   2.500000000000000E-001  -3.119833743054436E-006
    18571.600000000000000   3.000000000000000E-001  -3.694939266716950E-006
    18571.600000000000000   3.500000000000000E-001  -4.263956440534543E-006
    18571.600000000000000   4.000000000000000E-001  -4.819680786692777E-006
    18571.600000000000000   4.500000000000000E-001  -5.361545633944029E-006
    18571.600000000000000   5.000000000000000E-001  -5.889297874777120E-006
    18571.600000000000000   5.500000000000000E-001  -6.403469687203670E-006
    18571.600000000000000   6.000000000000001E-001  -6.903891156492670E-006
    18571.600000000000000   6.500000000000000E-001  -7.390539256403613E-006
    18571.600000000000000   7.000000000000001E-001  -7.863625775589647E-006
    18571.600000000000000   7.500000000000000E-001  -8.323186745538300E-006
    18571.600000000000000   8.000000000000000E-001  -8.768194765832737E-006
    18571.600000000000000   8.500000000000001E-001  -9.201089138059275E-006
    18571.600000000000000   9.000000000000000E-001  -9.620393764324745E-006
    18571.600000000000000   9.500000000000001E-001  -1.002627875000832E-005
    18571.600000000000000        1.000000000000000  -1.041894096904851E-005
    18571.600000000000000        1.200000000000000  -1.186281876012075E-005
    18571.600000000000000        1.400000000000000  -1.311979488884420E-005
    18571.600000000000000        1.600000000000000  -1.419966522217874E-005
    18571.600000000000000        1.800000000000000  -1.512518082666969E-005
    18571.600000000000000        2.000000000000000  -1.590645555994963E-005
    18571.600000000000000        2.200000000000000  -1.656554758719514E-005
    18571.600000000000000        2.400000000000000  -1.711904919820338E-005
    18571.600000000000000        2.600000000000000  -1.757974231625487E-005
    18571.600000000000000        2.800000000000000  -1.796066322308468E-005
    18571.600000000000000        3.000000000000000  -1.827405837153029E-005
    18571.600000000000000        3.200000000000000  -1.853105501985524E-005
    18571.600000000000000        3.400000000000000  -1.874071534944289E-005
    18571.600000000000000        3.600000000000000  -1.891131380359452E-005
    18571.600000000000000        3.800000000000000  -1.905128992905880E-005
    18571.600000000000000        4.000000000000000  -1.916677039213657E-005
    18571.600000000000000        6.000000000000000  -1.961911309736919E-005
    18571.600000000000000        8.000000000000000  -1.968055199580238E-005
    18571.600000000000000       10.000000000000000  -1.968577724925777E-005
    18571.600000000000000       12.000000000000000  -1.968596567201111E-005
    18571.600000000000000       14.000000000000000  -1.968596567201111E-005
    18571.600000000000000       16.000000000000000  -1.968596567201111E-005
    18571.600000000000000       18.000000000000000  -1.968596567201111E-005
    18571.600000000000000       20.000000000000000  -1.968596567201111E-005
    18571.600000000000000       22.000000000000000  -1.968596567201111E-005
    18571.600000000000000       24.000000000000000  -1.968596567201111E-005
    18571.600000000000000       26.000000000000000  -1.968596567201111E-005
    18571.600000000000000       28.000000000000000  -1.968596567201111E-005
    18571.600000000000000       30.000000000000000  -1.968596567201111E-005
    18571.600000000000000       32.000000000000000  -1.968596567201111E-005
    18571.600000000000000       34.000000000000000  -1.968596567201111E-005
    18571.600000000000000       36.000000000000000  -1.968596567201111E-005
    18571.600000000000000       38.000000000000000  -1.968596567201111E-005
    18571.600000000000000       40.000000000000000  -1.968596567201111E-005
    18571.600000000000000       42.000000000000000  -1.968596567201111E-005
    18571.600000000000000       44.000000000000000  -1.968596567201111E-005
    18571.600000000000000       46.000000000000000  -1.968596567201111E-005
    18571.600000000000000       48.000000000000000  -1.968596567201111E-005
    18571.600000000000000       50.000000000000000  -1.968596567201111E-005
    18571.600000000000000       52.000000000000000  -1.968596567201111E-005
    18571.600000000000000       54.000000000000000  -1.968596567201111E-005
    18571.600000000000000       56.000000000000000  -1.968596567201111E-005
    18571.600000000000000       58.000000000000000  -1.968596567201111E-005
    18571.600000000000000       60.000000000000000  -1.968596567201111E-005
    18571.600000000000000       62.000000000000000  -1.968596567201111E-005
    18571.600000000000000       64.000000000000000  -1.968596567201111E-005
    18571.600000000000000       66.000000000000000  -1.968596567201111E-005
    18571.600000000000000       68.000000000000000  -1.968596567201111E-005
    18571.600000000000000       70.000000000000000  -1.968596567201111E-005
    18571.600000000000000       72.000000000000000  -1.968596567201111E-005
    18571.600000000000000       74.000000000000000  -1.968596567201111E-005
    18571.600000000000000       76.000000000000000  -1.968596567201111E-005
    18571.600000000000000       78.000000000000000  -1.968596567201111E-005
    18571.600000000000000       80.000000000000000  -1.968596567201111E-005
    18571.600000000000000       82.000000000000000  -1.968596567201111E-005
    18569.600000000000000       -4.000000000000000   1.218772457466862E-004
    18569.600000000000000       -3.800000000000000   1.165493239885625E-004
    18569.600000000000000       -3.600000000000000   1.112300078442545E-004
    18569.600000000000000       -3.400000000000000   1.055919139662327E-004
    18569.600000000000000       -3.200000000000000   1.000377086409286E-004
    18569.600000000000000       -3.000000000000000   9.436538423302507E-005
    18569.600000000000000       -2.800000000000000   8.860623031664669E-005
    18569.600000000000000       -2.600000000000000   8.277663794604882E-005
    18569.600000000000000       -2.400000000000000   7.685290578390314E-005
    18569.600000000000000       -2.200000000000000   7.085420131562297E-005
    18569.600000000000000       -2.000000000000000   6.478037585359097E-005
    18569.600000000000000       -1.800000000000000   5.862791027342729E-005
    18569.600000000000000       -1.600000000000000   5.240234508791941E-005
    18569.600000000000000       -1.400000000000000   4.609683575628680E-005
    18569.600000000000000       -1.200000000000000   3.972869589525503E-005
    18569.600000000000000       -1.000000000000000   3.327027804645805E-005
    18569.600000000000000  -9.500000000000001E-001   3.165915094802420E-005
    18569.600000000000000  -9.000000000000000E-001   3.003290705328893E-005
    18569.600000000000000  -8.500000000000001E-001   2.839753917619113E-005
    18569.600000000000000  -8.000000000000000E-001   2.676446339007452E-005
    18569.600000000000000  -7.500000000000000E-001   2.512525367321793E-005
    18569.600000000000000  -7.000000000000001E-001   2.347424941481494E-005
    18569.600000000000000  -6.500000000000000E-001   2.183167046530101E-005
    18569.600000000000000  -6.000000000000001E-001   2.017594565216518E-005
    18569.600000000000000  -5.500000000000000E-001   1.851851955134359E-005
    18569.600000000000000  -5.000000000000000E-001   1.685826633992416E-005
    18569.600000000000000  -4.500000000000000E-001   1.519064719105499E-005
    18569.600000000000000  -4.000000000000000E-001   1.355751755802967E-005
    18569.600000000000000  -3.500000000000000E-001   1.184474501595150E-005
    18569.600000000000000  -3.000000000000000E-001   1.017977882097243E-005
    18569.600000000000000  -2.500000000000000E-001   8.463722673844852E-006
