  -.5568380235153129E-04  -.6336840644644683E-04  -.7114650710010163E-04
  -.7885506484423436E-04  -.8660419013168690E-04  -.9440724413895594E-04
  -.1026339378660561E-03  -.1196425857878939E-03  -.1370688812536297E-03
  -.1548207148790880E-03  -.1727602890591906E-03  -.1910883589670422E-03
  -.2101373467721034E-03  -.2295111742010569E-03  -.2517589435989276E-03
  -.2760098080086718E-03  -.3015421882346122E-03  -.3251393692952177E-03
  -.3514144241325347E-03  -.3819660542101703E-03  -.4078965566982594E-03
  -.4354328733776933E-03  -.4614100658855279E-03  -.4902140381298454E-03
  -.5171867295962910E-03  -.5442545729434894E-03  -.5733251748467264E-03
  -.6034061217078975E-03  -.6332212992143022E-03  -.6641366319989876E-03
  -.2303991436842771E-02  -.4010738235101652E-02  -.5679752717444291E-02
  -.7380375732523817E-02  -.9043183652085632E-02  -.1072179268954875E-01
  -.1237145398482583E-01  -.1404092867834728E-01  -.1571787707829435E-01
  -.1743977639211361E-01  -.1910088226861887E-01  -.2075132402749577E-01
  -.2237519310943313E-01  -.2400154245116330E-01  -.2562057207808957E-01
  -.2723198748358897E-01  -.2883735378348311E-01  -.3045999452183676E-01
  -.3208465661005992E-01  -.3373606081832926E-01  -.3535316887738210E-01
  -.3697896388164983E-01  -.3859161743938043E-01  -.4018429757178829E-01
  -.4177042410687097E-01  -.4336527574135884E-01  -.4495484628090353E-01
  -.4654194288955748E-01  -.4811676473287301E-01  -.4967669021057297E-01
  -.5123425527835050E-01  -.5278867888812767E-01  -.5434665111378679E-01
  -.5589282203387971E-01  -.5742860189122392E-01  -.5896026182818291E-01
  -.6048890097185463E-01  -.6201260142685839E-01  -.6354902672547845E-01
  -.6506222124215427E-01  -.6657491242589494E-01  -.6807981055973203E-01
  -.6958230046714628E-01  -.7108181245851565E-01  -.7257177287082238E-01
  -.7405809390562275E-01  -.7554358083005926E-01  -.7703532644389619E-01
  -.7851810029296766E-01  -.7999042672798241E-01  -.8145855130946139E-01
  -.8294276968733630E-01  -.8443215535863717E-01  -.8590756197742451E-01
  -.8736049155591026E-01  -.8879834107581250E-01  -.9023678363025471E-01
  -.9167343934668487E-01  -.9310963800443374E-01  -.9453413016657002E-01
  -.9595388437816907E-01  -.9737530990554019E-01  -.9878493439903406E-01
  -.1001934308492566E+00  -.1015958170818883E+00  -.1029885928063618E+00
  -.1043762938437082E+00  -.1057590871562364E+00  -.1071370234393246E+00
  -.1085095983812389E+00  -.1098781787909929E+00  -.1112446629482696E+00
  -.1126030347039781E+00  -.1139565024157078E+00  -.1153036228913213E+00
  -.1166452939956493E+00  -.1179819131210172E+00  -.1193129423738833E+00
  -.1206388462882764E+00  -.1219594716989471E+00  -.1232746684730121E+00
  -.1245847040305900E+00  -.1258891837894345E+00  -.1271887432181246E+00
  -.1284825991960175E+00  -.1297746339363599E+00  -.1310577326688736E+00
  -.1323351233567782E+00  -.1336069839305428E+00  -.1348734137372592E+00
  -.1361350674366090E+00  -.1373907684576367E+00  -.1386405768682193E+00
  -.1398848130030621E+00  -.1411235453878170E+00  -.1423563706296303E+00
  -.1435836512932422E+00  -.1448050841534317E+00  -.1460206919715419E+00
  -.1472306654373967E+00  -.1484346583759358E+00  -.1496357029961354E+00
  -.2241325416557741E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.2381408458270843E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.8446027636012753E-05  -.2600581538282210E-04
  -.4263343076850797E-04  -.5911667414340665E-04  -.6736415014116781E-04
  -.7554787304240420E-04  -.8381765404370166E-04  -.9201805855176770E-04
  -.1003099132398966E-03  -.1090055560358575E-03  -.1271592998147171E-03
  -.1455980165591820E-03  -.1643591322943770E-03  -.1835542918447509E-03
  -.2029952547336556E-03  -.2232413253169057E-03  -.2450343268450706E-03
  -.2675033291130465E-03  -.2929867901585532E-03  -.3198606017117172E-03
  -.3459104941780345E-03  -.3734323534413700E-03  -.4061667327423504E-03
  -.4334995321513568E-03  -.4627668429544432E-03  -.4902559848068100E-03
  -.5206547985526506E-03  -.5497998147657570E-03  -.5783067089911398E-03
  -.6091710438329057E-03  -.6410191570481207E-03  -.6724008789326215E-03
  -.7052105023460242E-03  -.2447751887438944E-02  -.4261099873683086E-02
  -.6034794090321955E-02  -.7841838328220172E-02  -.9608696575852211E-02
  -.1139156975801089E-01  -.1314328144641108E-01  -.1491795246373145E-01
  -.1669822248787617E-01  -.1852944641263536E-01  -.2029557142902394E-01
  -.2204949565364921E-01  -.2377436767375484E-01  -.2550190956688895E-01
  -.2722251397221051E-01  -.2893463802608942E-01  -.3064033283292676E-01
  -.3236466862459450E-01  -.3408957393109520E-01  -.3584547258034573E-01
  -.3756278154699616E-01  -.3928945517017164E-01  -.4100660525089701E-01
  -.4269626058830144E-01  -.4438112314442905E-01  -.4607469494681324E-01
  -.4776510261571394E-01  -.4945086028753292E-01  -.5112382102579226E-01
  -.5278181535780271E-01  -.5443653171276679E-01  -.5608794808804716E-01
  -.5774381878206241E-01  -.5938641588972042E-01  -.6101800289263933E-01
  -.6264538875620293E-01  -.6426959154937997E-01  -.6588849327323273E-01
  -.6752137945020711E-01  -.6912856937940001E-01  -.7073598748615885E-01
  -.7233484980251009E-01  -.7393135365802597E-01  -.7552454598272382E-01
  -.7710758961967761E-01  -.7868674956714486E-01  -.8026508452995877E-01
  -.8184950863616822E-01  -.8342547001175890E-01  -.8499014410927895E-01
  -.8654986960733717E-01  -.8812585796931016E-01  -.8970927744233295E-01
  -.9127617541520855E-01  -.9282016902991550E-01  -.9434838411692298E-01
  -.9587660089390319E-01  -.9740311188383428E-01  -.9892941774563815E-01
  -.1004426075853752E+00  -.1019511019444841E+00  -.1034608781536502E+00
  -.1049591745781373E+00  -.1064552428477908E+00  -.1079456819168828E+00
  -.1094254181628690E+00  -.1108998446826499E+00  -.1123690651200651E+00
  -.1138331849434874E+00  -.1152914778917261E+00  -.1167455940038153E+00
  -.1181974585960696E+00  -.1196407874558833E+00  -.1210787674315319E+00
  -.1225101598484187E+00  -.1239356731897818E+00  -.1253558371323013E+00
  -.1267700459260538E+00  -.1281788081584232E+00  -.1295819797894015E+00
  -.1309793653574845E+00  -.1323712666096657E+00  -.1337572842388445E+00
  -.1351380710076149E+00  -.1365127877609116E+00  -.1378855571507349E+00
  -.1392488736876290E+00  -.1406060948283540E+00  -.1419574490962390E+00
  -.1433030221944169E+00  -.1446435540498032E+00  -.1459777162494624E+00
  -.1473056346666569E+00  -.1486276430542489E+00  -.1499437940455229E+00
  -.1512536646391314E+00  -.1525576566976904E+00  -.1538554358726359E+00
  -.1551470043091084E+00  -.1564326159169280E+00  -.1577118480027875E+00
  -.1589880379540235E+00  -.2381408458270843E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.2521491806373674E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.8831480452008438E-05
  -.2750351558271558E-04  -.4512799325313267E-04  -.6259526329671168E-04
  -.7130572729635968E-04  -.8006212031338329E-04  -.8871988826421343E-04
  -.9742853770991607E-04  -.1062589219103942E-03  -.1154062758929875E-03
  -.1345366141728321E-03  -.1541165470485248E-03  -.1739598193891905E-03
  -.1943252942034145E-03  -.2149766511200238E-03  -.2361783798704930E-03
  -.2592101415965822E-03  -.2830120543075970E-03  -.3100904140997103E-03
  -.3382477822741892E-03  -.3663583545712293E-03  -.3953643158878145E-03
  -.4304145065588986E-03  -.4592538388840694E-03  -.4900569513312168E-03
  -.5191843644534011E-03  -.5511950136524480E-03  -.5824381508570130E-03
  -.6124516118634502E-03  -.6452183857174787E-03  -.6786873560342675E-03
  -.7115928935173668E-03  -.7463953687598963E-03  -.2591040094480317E-02
  -.4511547125897302E-02  -.6389870327119489E-02  -.8303325358022277E-02
  -.1017430616680081E-01  -.1206139559822408E-01  -.1391515855660581E-01
  -.1579508165914188E-01  -.1767864089518488E-01  -.1961757511593663E-01
  -.2148926014938394E-01  -.2334936396949768E-01  -.2517420495980959E-01
  -.2700253293681913E-01  -.2882463636907390E-01  -.3063752260008131E-01
  -.3244337169473572E-01  -.3426912243741852E-01  -.3609456457194221E-01
  -.3795516399995440E-01  -.3977247249649927E-01  -.4160000587979852E-01
  -.4342271537325426E-01  -.4520830225086457E-01  -.4699185989737530E-01
  -.4878414565399467E-01  -.5057547762080734E-01  -.5235983131626023E-01
  -.5413091173390495E-01  -.5588700337493015E-01  -.5763883480931700E-01
  -.5938723758674078E-01  -.6114113305344517E-01  -.6288006957698818E-01
  -.6460742043354091E-01  -.6633052669363888E-01  -.6805030132997522E-01
  -.6976439784343758E-01  -.7149385898505500E-01  -.7319493220398977E-01
  -.7489711877050995E-01  -.7658990019045610E-01  -.7828043979231493E-01
  -.7996729695646790E-01  -.8164341384488168E-01  -.8331541395878087E-01
  -.8498662349368480E-01  -.8666371028315717E-01  -.8833288691255335E-01
  -.8999030456984428E-01  -.9164138351978435E-01  -.9330898081480707E-01
  -.9498658217344545E-01  -.9664483695232660E-01  -.9827987996953533E-01
  -.9989844879654175E-01  -.1015164294837386E+00  -.1031327974456925E+00
  -.1047484704996970E+00  -.1063510966538532E+00  -.1079483524352563E+00
  -.1095464534702927E+00  -.1111334602538237E+00  -.1127170622743078E+00
  -.1142955645230632E+00  -.1158622511566637E+00  -.1174234018751783E+00
  -.1189790493224732E+00  -.1205294020308706E+00  -.1220733634186458E+00
  -.1236130152318407E+00  -.1251502642845541E+00  -.1266785480232307E+00
  -.1282010406356703E+00  -.1297167058166412E+00  -.1312260588105584E+00
  -.1327297733220207E+00  -.1342271645664867E+00  -.1357187747724716E+00
  -.1372045039117971E+00  -.1386840662403770E+00  -.1401578329957460E+00
  -.1416253884051072E+00  -.1430874033613648E+00  -.1445429800618830E+00
  -.1459964840153558E+00  -.1474400195663637E+00  -.1488770699180845E+00
  -.1503079178470825E+00  -.1517326341139201E+00  -.1531520515512208E+00
  -.1545646682254218E+00  -.1559706960233631E+00  -.1573704767120029E+00
  -.1587640473557543E+00  -.1601509619997624E+00  -.1615316657093954E+00
  -.1629058065660105E+00  -.1642733197033077E+00  -.1656345744413840E+00
  -.1669890409932486E+00  -.1683404264193358E+00  -.2521491806373674E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.2661575489865796E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.9204651641850237E-05  -.2899287178919344E-04  -.4760354879356631E-04
  -.6605263516426878E-04  -.7525367249255110E-04  -.8445318199840175E-04
  -.9364938655970629E-04  -.1028056695948053E-03  -.1120483824575330E-03
  -.1217946352368616E-03  -.1419918780800795E-03  -.1626670940631456E-03
  -.1837011598851765E-03  -.2051016908718561E-03  -.2268480383691778E-03
  -.2495466343942598E-03  -.2737060629306556E-03  -.2985669149248696E-03
  -.3272200365107886E-03  -.3567522141388376E-03  -.3864849393909352E-03
  -.4174779494897822E-03  -.4543853168802398E-03  -.4852875767616829E-03
  -.5175363623324925E-03  -.5480848644429287E-03  -.5818549083099655E-03
  -.6145557302428036E-03  -.6467426009725386E-03  -.6810719102983562E-03
  -.7163590308484524E-03  -.7508620592119080E-03  -.7877644003257254E-03
  -.2734453449782954E-02  -.4762098782482190E-02  -.6744982440400368E-02
  -.8764852599877021E-02  -.1074007536934779E-01  -.1273118199743033E-01
  -.1468704988088177E-01  -.1667248224188944E-01  -.1865917812114439E-01
  -.2070598821487376E-01  -.2268169754389553E-01  -.2464624158258412E-01
  -.2657453128787312E-01  -.2850369972877639E-01  -.3042703127579828E-01
  -.3234068225430335E-01  -.3424605775670195E-01  -.3617300434076273E-01
  -.3809964086612806E-01  -.4006526660133065E-01  -.4198224632943350E-01
  -.4391061852893296E-01  -.4583363345269818E-01  -.4772041462103228E-01
  -.4960263503474861E-01  -.5149362860646588E-01  -.5338598799165970E-01
  -.5526885803726060E-01  -.5713803858696048E-01  -.5899226748503304E-01
  -.6084116522340829E-01  -.6268654755133535E-01  -.6453873016106833E-01
  -.6637380051202850E-01  -.6819685460219792E-01  -.7001567817678622E-01
  -.7183103162453117E-01  -.7364031520446406E-01  -.7546649695541248E-01
  -.7726130979467162E-01  -.7905819517708260E-01  -.8084496175674279E-01
  -.8262956739393479E-01  -.8441006644354990E-01  -.8617924515309720E-01
  -.8794408718845191E-01  -.8970821044461677E-01  -.9147793228513580E-01
  -.9324035697995266E-01  -.9498981487578088E-01  -.9673303031220153E-01
  -.9849214070647260E-01  -.1002641201516494E+00  -.1020135485929473E+00
  -.1037396262305490E+00  -.1054485430919317E+00  -.1071562693917323E+00
  -.1088624961923848E+00  -.1105675336925135E+00  -.1122595975075174E+00
  -.1139456716557175E+00  -.1156320358125649E+00  -.1173078091332952E+00
  -.1189788891801649E+00  -.1206454655658318E+00  -.1222990916945392E+00
  -.1239469653782502E+00  -.1255890398096554E+00  -.1272256453790257E+00
  -.1288552549531003E+00  -.1304804424821659E+00  -.1321030802664047E+00
  -.1337163166148910E+00  -.1353233223840567E+00  -.1369232615979581E+00
  -.1385164511306635E+00  -.1401037282435589E+00  -.1416842757394005E+00
  -.1432587461721544E+00  -.1448270100518092E+00  -.1463887709836296E+00
  -.1479444030670549E+00  -.1494934963754247E+00  -.1510367403945930E+00
  -.1525731762160851E+00  -.1541074144617556E+00  -.1556311704241980E+00
  -.1571480486026731E+00  -.1586583901171066E+00  -.1601622492687976E+00
  -.1616605627013155E+00  -.1631516243461086E+00  -.1646357608874557E+00
  -.1661133138456281E+00  -.1675843052480049E+00  -.1690482625741124E+00
  -.1705056780870577E+00  -.1719561586789702E+00  -.1733996380846306E+00
  -.1748365475699444E+00  -.1762662368095181E+00  -.1776929184426908E+00
  -.2661575489865796E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.2801659511777306E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.9565742320552997E-05  -.3046840030374243E-04
  -.5008156415179674E-04  -.6951264393513633E-04  -.7919148941032933E-04
  -.8887667132278341E-04  -.9854568974713701E-04  -.1082241483946647E-03
  -.1179717959830441E-03  -.1281696840652486E-03  -.1494553125715036E-03
  -.1712426979589595E-03  -.1933647158118241E-03  -.2159169758161033E-03
  -.2388407142594183E-03  -.2626550760129413E-03  -.2880684758568703E-03
  -.3160912764012769E-03  -.3441908031554163E-03  -.3754715405109194E-03
  -.4067947088342012E-03  -.4392040817606726E-03  -.4784726305344619E-03
  -.5109894099695111E-03  -.5453503724428877E-03  -.5770269021388632E-03
  -.6123370756881736E-03  -.6467317943574456E-03  -.6813160111813186E-03
  -.7169147804942724E-03  -.7540204273987989E-03  -.7902797631188525E-03
  -.8288644491433213E-03  -.2878095218558255E-02  -.5012800194106363E-02
  -.7100186682653337E-02  -.9226423018458862E-02  -.1130611286124189E-01
  -.1340099342774822E-01  -.1545885522724440E-01  -.1754965589199215E-01
  -.1963996205939231E-01  -.2179498042560643E-01  -.2387468998914221E-01
  -.2594270606395895E-01  -.2797355426361049E-01  -.3000458736324538E-01
  -.3203013900017727E-01  -.3404337723492694E-01  -.3604881227781080E-01
  -.3807695376012679E-01  -.4010481351126310E-01  -.4217614266262768E-01
  -.4419210886605497E-01  -.4622129834226102E-01  -.4824459945964880E-01
  -.5023261053229221E-01  -.5221344927385244E-01  -.5420314470739385E-01
  -.5619665608771506E-01  -.5817794283320107E-01  -.6014520755944190E-01
  -.6209763043668390E-01  -.6404352368246767E-01  -.6598587819150947E-01
  -.6793631672372340E-01  -.6986765444383489E-01  -.7178630547792131E-01
  -.7370084322323685E-01  -.7561178413404998E-01  -.7751624545333133E-01
  -.7943934270527547E-01  -.8132770225708454E-01  -.8321928764328400E-01
  -.8510003450489331E-01  -.8697875212751602E-01  -.8885285581428853E-01
  -.9071508610914000E-01  -.9257276930294120E-01  -.9442987368033126E-01
  -.9629217562876455E-01  -.9814788823824817E-01  -.9998920494622807E-01
  -.1018240207669881E+00  -.1036753406985029E+00  -.1055419774450030E+00
  -.1073823126315133E+00  -.1091994100937457E+00  -.1109986552275570E+00
  -.1127961206715855E+00  -.1145922083387192E+00  -.1163866073665231E+00
  -.1181681102414668E+00  -.1199428498279882E+00  -.1217176252627538E+00
  -.1234822595385246E+00  -.1252407235800699E+00  -.1269953859503462E+00
  -.1287359399754388E+00  -.1304705352834580E+00  -.1321990367114022E+00
  -.1339217246200069E+00  -.1356371526069538E+00  -.1373478759097377E+00
  -.1390559069475748E+00  -.1407540933177246E+00  -.1424456134128710E+00
  -.1441298283588282E+00  -.1458068508079443E+00  -.1474777338589494E+00
  -.1491413787151832E+00  -.1507987228578669E+00  -.1524495203838846E+00
  -.1540934797061754E+00  -.1557309770637324E+00  -.1573616080749429E+00
  -.1589860822192375E+00  -.1606033760326451E+00  -.1622183485156298E+00
  -.1638223266287085E+00  -.1654190307776556E+00  -.1670088657592495E+00
  -.1685918676733198E+00  -.1701690931766137E+00  -.1717385842938232E+00
  -.1733008290771518E+00  -.1748561543820436E+00  -.1764045678037242E+00
  -.1779455661533226E+00  -.1794796935339151E+00  -.1810065016554299E+00
  -.1825259591541958E+00  -.1840385272991497E+00  -.1855434353705016E+00
  -.1870459021360152E+00  -.2801659511777306E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.3361999175627434E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1089406595545303E-04
  -.3638329146433733E-04  -.5998440944178850E-04  -.8333373378721443E-04
  -.9496172192197192E-04  -.1065818267454159E-03  -.1181814114692618E-03
  -.1298539092095514E-03  -.1415757049018292E-03  -.1537254448237437E-03
  -.1792358698462831E-03  -.2054945676429289E-03  -.2319709322971149E-03
  -.2590253113991650E-03  -.2865774465051156E-03  -.3150729956893203E-03
  -.3456297099106696E-03  -.3793957035999771E-03  -.4131108404838036E-03
  -.4492042404895150E-03  -.4874310970605169E-03  -.5270581887645136E-03
  -.5752771263037379E-03  -.6140071477103708E-03  -.6544652730628730E-03
  -.6935074280075822E-03  -.7348751727972116E-03  -.7761290163018973E-03
  -.8191703157593840E-03  -.8614160948840237E-03  -.9054882411941857E-03
  -.9486164225956584E-03  -.9942501914088826E-03  -.3452134011013668E-02
  -.6016181598367711E-02  -.8520688141463310E-02  -.1107319491796877E-01
  -.1356880411203149E-01  -.1608052674507271E-01  -.1854624466760992E-01
  -.2105972657028420E-01  -.2356233638117201E-01  -.2614949617996980E-01
  -.2864565910663720E-01  -.3113110348511100E-01  -.3357347274068848E-01
  -.3600988090887061E-01  -.3843996938912295E-01  -.4085479480550101E-01
  -.4326062963684298E-01  -.4569352715976460E-01  -.4812701528387715E-01
  -.5061570860993334E-01  -.5303253574038293E-01  -.5546459831271583E-01
  -.5788895970010873E-01  -.6028240336332197E-01  -.6265711400573713E-01
  -.6504156985055062E-01  -.6744184051740997E-01  -.6981494498557873E-01
  -.7217415597491332E-01  -.7452050048834195E-01  -.7685325578868309E-01
  -.7918341063807101E-01  -.8152687212870252E-01  -.8384293530999586E-01
  -.8614427678282356E-01  -.8844163859030325E-01  -.9073509369811506E-01
  -.9302009611217421E-01  -.9533886309679114E-01  -.9759342138823789E-01
  -.9986382137147325E-01  -.1021204371057725E+00  -.1043759588542832E+00
  -.1066242553007596E+00  -.1088585480145594E+00  -.1110875877485189E+00
  -.1133163744828695E+00  -.1155493866378888E+00  -.1177789751056603E+00
  -.1199869825788039E+00  -.1221881389271194E+00  -.1244086235050627E+00
  -.1266588743813320E+00  -.1288579472410513E+00  -.1310389987607921E+00
  -.1331991388746265E+00  -.1353556382665734E+00  -.1375111931175101E+00
  -.1396630070182402E+00  -.1418022808974501E+00  -.1439316413129257E+00
  -.1460600519593157E+00  -.1481798717062046E+00  -.1502881348087672E+00
  -.1523952785126168E+00  -.1544834083024886E+00  -.1565648766586339E+00
  -.1586390882883496E+00  -.1607060947298107E+00  -.1627648039548548E+00
  -.1648176699510613E+00  -.1668673260235885E+00  -.1689052814274202E+00
  -.1709348937541253E+00  -.1729562737953171E+00  -.1749685443450484E+00
  -.1769734220975349E+00  -.1789698329040588E+00  -.1809586679147462E+00
  -.1829396017819716E+00  -.1849123519874710E+00  -.1868773086861893E+00
  -.1888340901239263E+00  -.1907834996437994E+00  -.1927242112421947E+00
  -.1946621186892961E+00  -.1965870120201236E+00  -.1985029935800023E+00
  -.2004108022342452E+00  -.2023103722793379E+00  -.2042033214146503E+00
  -.2060864644299436E+00  -.2079611349829096E+00  -.2098275499855461E+00
  -.2116856774862524E+00  -.2135348107510587E+00  -.2153757872145622E+00
  -.2172079016017605E+00  -.2190312705173117E+00  -.2208463277478638E+00
  -.2226522590510307E+00  -.2244542653026634E+00  -.3361999175627434E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.3922345432232867E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1205118397564569E-04  -.4221565925888142E-04  -.6985558629690243E-04
  -.9712935896913674E-04  -.1107248269708494E-03  -.1242579807029985E-03
  -.1378327574222156E-03  -.1514539991485352E-03  -.1650897943215287E-03
  -.1792220763682152E-03  -.2089819419112360E-03  -.2396181128352195E-03
  -.2707769738970144E-03  -.3021199593899660E-03  -.3343176200309562E-03
  -.3676240084318665E-03  -.4028387150418440E-03  -.4420073000303117E-03
  -.4816728078607909E-03  -.5231287092975304E-03  -.5677626361892347E-03
  -.6150883529298625E-03  -.6727112425019041E-03  -.7173451856676055E-03
  -.7638512056599470E-03  -.8103982263192492E-03  -.8575640605324078E-03
  -.9053000592283899E-03  -.9545710669475992E-03  -.1004911737529034E-02
  -.1054940212639633E-02  -.1104738366006787E-02  -.1158412053450316E-02
  -.4024301849806074E-02  -.7019614761535510E-02  -.9941367028877714E-02
  -.1292107370623140E-01  -.1582869942592177E-01  -.1876065021261231E-01
  -.2163378545184657E-01  -.2457347228331131E-01  -.2748411896422708E-01
  -.3050641918243011E-01  -.3341463010491010E-01  -.3632041313010773E-01
  -.3917392013159696E-01  -.4201741016010471E-01  -.4485078192044750E-01
  -.4766752341999991E-01  -.5047467589800769E-01  -.5331155102799616E-01
  -.5615000890428903E-01  -.5905017845547099E-01  -.6187488569157545E-01
  -.6470898332471350E-01  -.6753417184569617E-01  -.7033474332603669E-01
  -.7310150193337243E-01  -.7588090664793812E-01  -.7869444944645944E-01
  -.8145299254614290E-01  -.8420366246845039E-01  -.8694027934350010E-01
  -.8966354000443247E-01  -.9238129320013630E-01  -.9511840360318535E-01
  -.9781915665959921E-01  -.1005025241406748E+00  -.1031826547353142E+00
  -.1058593526194742E+00  -.1085241631580367E+00  -.1112226414282975E+00
  -.1138593873443696E+00  -.1165086334457577E+00  -.1191410233176504E+00
  -.1217716542124663E+00  -.1243963784522485E+00  -.1270022031103672E+00
  -.1296025676380029E+00  -.1322018738359701E+00  -.1348070802782265E+00
  -.1374119724652894E+00  -.1399851695018126E+00  -.1425525478953404E+00
  -.1451430697922105E+00  -.1477619908441311E+00  -.1503347094487142E+00
  -.1528805024381366E+00  -.1553999167928868E+00  -.1579153413919860E+00
  -.1604304121056115E+00  -.1629395851162999E+00  -.1654366546028881E+00
  -.1679205641077288E+00  -.1704025941446037E+00  -.1728759004067872E+00
  -.1753356698695011E+00  -.1777955821409584E+00  -.1802310032494964E+00
  -.1826593225696963E+00  -.1850792572016591E+00  -.1874905554914106E+00
  -.1898925621315955E+00  -.1922875689841212E+00  -.1946789545321029E+00
  -.1970566116129917E+00  -.1994245461241192E+00  -.2017827109242705E+00
  -.2041303125917138E+00  -.2064691139013435E+00  -.2087983605503520E+00
  -.2111186713370263E+00  -.2134297535467707E+00  -.2157312903707472E+00
  -.2180237038215667E+00  -.2203066348999884E+00  -.2225810340782508E+00
  -.2248451101681332E+00  -.2271059495920843E+00  -.2293519090982740E+00
  -.2315870172193695E+00  -.2338128003036754E+00  -.2360289326487737E+00
  -.2382371032951943E+00  -.2404344171580980E+00  -.2426215003853154E+00
  -.2447990061962589E+00  -.2469669544252351E+00  -.2491241099412763E+00
  -.2512719390342501E+00  -.2534093523938328E+00  -.2555366315532315E+00
  -.2576541521638706E+00  -.2597611498171214E+00  -.2618626770595278E+00
  -.3922345432232867E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.4482699863241067E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1304586726822535E-04  -.4799080111720391E-04
  -.7963875249967161E-04  -.1109216644457064E-03  -.1264041376430002E-03
  -.1419831374658363E-03  -.1574474984752024E-03  -.1729057444663343E-03
  -.1885910508491393E-03  -.2047688523871107E-03  -.2388382822790811E-03
  -.2737791434087862E-03  -.3093699692700104E-03  -.3453296647419012E-03
  -.3819417747641151E-03  -.4199527143671587E-03  -.4605727812572396E-03
  -.5047379476745780E-03  -.5502008695939347E-03  -.5979914640566980E-03
  -.6478302478416175E-03  -.7021363803913150E-03  -.7696363508114313E-03
  -.8206078520984941E-03  -.8735994496286300E-03  -.9271921623778442E-03
  -.9806238802001397E-03  -.1035027173969675E-02  -.1090750841632559E-02
  -.1148990481920162E-02  -.1205134784328414E-02  -.1261026986339987E-02
  -.1322480503962195E-02  -.4596688397720815E-02  -.8023938209710110E-02
  -.1136247559046416E-01  -.1477163599145241E-01  -.1808882759104925E-01
  -.2144045233934820E-01  -.2472140142215306E-01  -.2808775508842760E-01
  -.3140654392160383E-01  -.3486283856949192E-01  -.3817955233288893E-01
  -.4150814917761862E-01  -.4477266606236392E-01  -.4802408288697122E-01
  -.5126357604157252E-01  -.5448215342431371E-01  -.5768783326925548E-01
  -.6093002638183501E-01  -.6417057462726204E-01  -.6748400574148895E-01
  -.7072080733176314E-01  -.7395469882074449E-01  -.7718031267028669E-01
  -.8039273449135001E-01  -.8354661045107875E-01  -.8671995349942192E-01
  -.8993025395877929E-01  -.9309245961510132E-01  -.9623378840265458E-01
  -.9936046545816094E-01  -.1024745447400492E+00  -.1055795445021459E+00
  -.1087031729068134E+00  -.1117953579943763E+00  -.1148610539207121E+00
  -.1179238927938717E+00  -.1209821980942545E+00  -.1240284567817076E+00
  -.1271065988905110E+00  -.1301256058770078E+00  -.1331537466518876E+00
  -.1361617946832012E+00  -.1391675231001501E+00  -.1421685821325764E+00
  -.1451459302784291E+00  -.1481177280795054E+00  -.1510875352457418E+00
  -.1540655538689254E+00  -.1570403917195196E+00  -.1599836851195348E+00
  -.1629174687191711E+00  -.1658834463181417E+00  -.1688658643253956E+00
  -.1718131010017685E+00  -.1747198261876570E+00  -.1776010013149931E+00
